ID,A,B,NEITHER
test-1786,0.938034556138374,0.02655907437404513,0.03540636075168725
test-1787,0.9509162182702402,0.024611810153132834,0.0244719613597463
test-1788,0.740070881759066,0.14305206176178298,0.11687700473428024
test-1789,0.41932161203683305,0.43911837159324174,0.1415600089934253
test-1790,0.48157688040208796,0.42201812921823123,0.09640501343900336
test-1791,0.8422083849783015,0.13577035787759595,0.022021276589905547
test-1792,0.19339376786483192,0.2022266983945947,0.6043795114634122
test-1793,0.8510573849257379,0.13586231032632362,0.01308036262980937
test-1794,0.08155797645992319,0.8583190729318853,0.06012296711141582
test-1795,0.17378299039219902,0.7592399732203207,0.06697702167277064
test-1796,0.969436990675146,0.010448353430754447,0.020114649551536686
test-1797,0.8798119337518217,0.09237096393727938,0.02781709670406835
test-1798,0.05204167247371501,0.9284661828158356,0.019492159378746203
test-1799,0.3398691971461226,0.2701035340374621,0.3900272540644153
test-1800,0.8525755052008069,0.12888267511348267,0.01854181024206863
test-1801,0.15812804534104455,0.8192869701766571,0.022584953488188834
test-1802,0.2717517920661384,0.6281293576587635,0.10011885681300127
test-1803,0.9553558351749302,0.025270373963807016,0.019373730008579018
test-1804,0.9559191518555409,0.0179087649232897,0.02617210851595634
test-1805,0.9471467524509276,0.032672935122069036,0.02018029490900327
test-1806,0.46978354817614276,0.5060420096309531,0.024174444949531505
test-1807,0.29025283346048114,0.667024628205626,0.04272258408020254
test-1808,0.9515067207508672,0.030716002013056284,0.017777281436250635
test-1809,0.9079493903106205,0.07282715652992533,0.019223448018434855
test-1810,0.9669864928277656,0.018909236812132274,0.014104308330258455
test-1811,0.956772394267621,0.023121639006838092,0.020105932573950543
test-1812,0.9666326741170674,0.016349427352811405,0.01701790886330022
test-1813,0.938121280197473,0.008944189905479339,0.05293448457404783
test-1814,0.18762641770248992,0.18668719040868462,0.6256863917396642
test-1815,0.9629367276922426,0.011950209666576521,0.02511301817495665
test-1816,0.013177652279133256,0.9691221434184262,0.017700196465390592
test-1817,0.0440708687097457,0.9115918774572249,0.04433727125810362
test-1818,0.04176439455252569,0.915118353818751,0.04311730791768615
test-1819,0.011271329610399982,0.9701976543564791,0.018531035488612964
test-1820,0.04178213233888228,0.9405999613046179,0.0176179136487168
test-1821,0.8324313871627171,0.1440761183731909,0.02349255732824824
test-1822,0.8331907018357279,0.15203286808832586,0.014776457410323605
test-1823,0.10900525088904214,0.2453674736090927,0.6456272828782652
test-1824,0.10984336040990748,0.6735323523621934,0.21662424561620564
test-1825,0.9667787829153878,0.013035432882694977,0.02018577562888506
test-1826,0.6178672874430471,0.3461623375277057,0.03597035938296496
test-1827,0.9390340882751981,0.037320531846727484,0.023645370248198634
test-1828,0.023033925533971225,0.9434587831173694,0.03350724784645296
test-1829,0.8831464500145187,0.09830428367692062,0.018549287589391256
test-1830,0.34707062946801104,0.6324586959957869,0.020470686001005427
test-1831,0.957098291591662,0.02031813777392364,0.022583553507195046
test-1832,0.2984599002820723,0.6704781448506723,0.03106197647405877
test-1833,0.8218204363617567,0.09464860170327426,0.08353098581424327
test-1834,0.952548263951928,0.018241094455612124,0.029210620907956595
test-1835,0.0088255518701495,0.968646503015269,0.022527918795579874
test-1836,0.9431297857011111,0.031093877154653896,0.025776312603675498
test-1837,0.017248266374561096,0.9354892900343563,0.04726245099500026
test-1838,0.9214300586423757,0.06116677922863423,0.017403215838204422
test-1839,0.013994679889352143,0.9578305756726972,0.028174762133229607
test-1840,0.09127912408421052,0.8867480774203401,0.02197285067766387
test-1841,0.3862705930438811,0.26912639053319454,0.3446029905691341
test-1842,0.9374827874257472,0.040144188256757335,0.022373034925173035
test-1843,0.20458499191116936,0.22340414758885244,0.5720108716385588
test-1844,0.03844545809859503,0.9203017612933359,0.04125276764418377
test-1845,0.02039067315997052,0.9481890747211406,0.031420252956935776
test-1846,0.15104632093226963,0.8090360698417214,0.03991756640398316
test-1847,0.10897600933494145,0.11387603554731626,0.7771479402911117
test-1848,0.9626296041095255,0.01875940187965352,0.01861099060677593
test-1849,0.11098851897584862,0.8607623126076325,0.028249204486439822
test-1850,0.961406134231999,0.015118217232208462,0.02347564153221187
test-1851,0.03483151524229123,0.9405373244004052,0.024631166215476268
test-1852,0.07416090063015403,0.9073156533087053,0.018523430959761514
test-1853,0.6002201983588289,0.3552116638639995,0.04456810625167647
test-1854,0.8876657146803486,0.09489925273804638,0.017434975323879255
test-1855,0.9284881574602114,0.050372426440364174,0.021139428420869626
test-1856,0.8858980235228475,0.02902192673291712,0.08508004605618538
test-1857,0.11936955417838024,0.7705305431120406,0.11009991248846618
test-1858,0.9299490929137129,0.056901187568827005,0.013149722870181036
test-1859,0.6374339214800331,0.34423702723252947,0.018329088140019753
test-1860,0.9446095081280275,0.022863937877978177,0.032526569835617074
test-1861,0.973661117966649,0.009739054972423692,0.016599810418248213
test-1862,0.035188160420010876,0.9360877968763708,0.028724031024829594
test-1863,0.2575905773382361,0.28330589018221186,0.4591035289029229
test-1864,0.08557385364337311,0.8996750504258384,0.01475112548155122
test-1865,0.0370679600301137,0.9357879722969156,0.027144083449818966
test-1866,0.08124543944402934,0.90675806511392,0.011996505994076423
test-1867,0.018186130802876673,0.9656151266356833,0.01619867545967422
test-1868,0.9198445462862154,0.04207001169724406,0.038085436270271396
test-1869,0.05228619952672798,0.8988547406823127,0.04885902932725262
test-1870,0.011429140383022146,0.9572006349350628,0.03137024215826352
test-1871,0.5004595782226939,0.45726536055265465,0.04227509082187707
test-1872,0.023571482873344103,0.9498867813231593,0.026541763049209452
test-1873,0.38890467017259245,0.5648836028226754,0.04621170062979518
test-1874,0.972121104113483,0.011226309416199422,0.01665259132242083
test-1875,0.02208144236929129,0.9480568614441328,0.029861670743011486
test-1876,0.06898593477295871,0.878872049023749,0.052142008808697134
test-1877,0.9569664310840238,0.019169157251508938,0.023864454039876876
test-1878,0.7480184396244282,0.1996920189299096,0.052289525836620276
test-1879,0.36940466393256244,0.5798075154688691,0.050787803443431416
test-1880,0.025903938151433048,0.9213509094876629,0.05274514023516543
test-1881,0.020857596916659886,0.9384407027968569,0.040701688291110726
test-1882,0.6366687040363415,0.34908248990326574,0.014248774730687962
test-1883,0.8560127939140902,0.03949127333638365,0.10449595364864854
test-1884,0.6909865777496478,0.24244000705903024,0.06657347875422018
test-1885,0.6099611247659008,0.37010192543145237,0.019936960396574305
test-1886,0.15491139146170624,0.27694929552819386,0.5681392982581
test-1887,0.970870010067596,0.009823029317459493,0.019306991516428333
test-1888,0.8400116283444365,0.010489240621812172,0.14949917841460292
test-1889,0.15918109385035017,0.8101393320148106,0.03067959270570524
test-1890,0.29169199277147495,0.6873869255104998,0.0209211256765202
test-1891,0.14340506941670794,0.793899924219412,0.06269504385900254
test-1892,0.01726082706648087,0.9591808232995995,0.0235583545141905
test-1893,0.958526053990115,0.022352668371471415,0.019121304395574957
test-1894,0.9174872260586264,0.040022975252784594,0.042489736848680904
test-1895,0.8396717523059753,0.1476151885941745,0.01271305452469987
test-1896,0.9251225338291498,0.06157558620171964,0.013301883401277276
test-1897,0.2759789661419082,0.5762437704939625,0.14777726118498405
test-1898,0.1391784767412143,0.8077864980870881,0.05303500030521528
test-1899,0.9421428279594576,0.011646766400389114,0.04621036700914531
test-1900,0.8305778136975761,0.10112065528955404,0.06830151714567943
test-1901,0.18648979626868606,0.782605035064301,0.030905188513269226
test-1902,0.17883174100879085,0.6868524430409542,0.13431583707285177
test-1903,0.9432611844052248,0.02524797605010912,0.031490821086020894
test-1904,0.026482087459997472,0.9153174083384892,0.05820050851342467
test-1905,0.282673639053182,0.3590257318270986,0.3583006218183
test-1906,0.6493254543224202,0.32983538417856995,0.020839128217945462
test-1907,0.963380208604421,0.018275751297459394,0.018344058896955083
test-1908,0.04419116203610794,0.932760854178547,0.023048000884262884
test-1909,0.8434396931628865,0.13572821289569553,0.020832055696713182
test-1910,0.6900166249587933,0.29367637796897894,0.016307016382968567
test-1911,0.26072923673339543,0.5889740956601737,0.15029667366002772
test-1912,0.8853116056823446,0.08462971805443345,0.03005867391612031
test-1913,0.9344260940497993,0.02276293628436361,0.04281099721411626
test-1914,0.027593225951632844,0.9520978938980866,0.020308877989430398
test-1915,0.856017841668973,0.13462465283810732,0.009357527733025651
test-1916,0.7733923867355661,0.21793087563923463,0.008676719166309231
test-1917,0.9559243682046743,0.02708464938037719,0.016991023914521057
test-1918,0.04721489430678893,0.9193701639939285,0.03341496007405833
test-1919,0.38752642038880447,0.5920944459768367,0.020379147911775
test-1920,0.5459621932714954,0.15031400009007861,0.30372381509490975
test-1921,0.3012367487548465,0.18984210888263858,0.5089211794662567
test-1922,0.16208166932650048,0.18314124148089492,0.6547771260726045
test-1923,0.11499216103307403,0.19689183206780222,0.6881160289530932
test-1924,0.0754870907335573,0.9018435674197476,0.02266934273606611
test-1925,0.6255377205796487,0.12884199978332847,0.24562024353918419
test-1926,0.20847204862573865,0.389313781919151,0.40221413987652976
test-1927,0.1142411714356438,0.13047407566646152,0.7552847233934947
test-1928,0.9272180423662035,0.05702412042693175,0.015757840792316326
test-1929,0.9254847118502343,0.03644777199234153,0.03806754061388073
test-1930,0.1181623965622389,0.10445190595487196,0.7773856679040085
test-1931,0.03608149537319029,0.9174837643054081,0.046434731585808124
test-1932,0.6645737732023975,0.3037538315203402,0.03167235644104139
test-1933,0.24190425850340225,0.5925276472668111,0.16556807746598046
test-1934,0.7286365893637933,0.2606967135181055,0.010666665885949597
test-1935,0.4829895525987818,0.43029087415371764,0.08671955411859751
test-1936,0.0898412682653191,0.8117510497922154,0.09840768566780578
test-1937,0.9474523976954835,0.024704591762829027,0.02784297816878919
test-1938,0.641437777278682,0.15143904606297257,0.20712318721989387
test-1939,0.9672858394787838,0.011166839125549074,0.0215472966319832
test-1940,0.9699881768191865,0.010216219155368772,0.019795604812651142
test-1941,0.06235266633851022,0.8402517532110771,0.09739556078076764
test-1942,0.41133934109792647,0.5718615753311851,0.016799152921923858
test-1943,0.5562073140743982,0.39516136442325106,0.04863132561857178
test-1944,0.7844879860686408,0.14068007181544934,0.07483193578300336
test-1945,0.013705193731425327,0.9510439502698671,0.03525089713997832
test-1946,0.12822267018555195,0.8295050321864864,0.04227228788601493
test-1947,0.011882687324748181,0.9124699535307264,0.07564730184945939
test-1948,0.10179688775218997,0.8389996292964468,0.05920346484635849
test-1949,0.4103440723534622,0.5066865519016621,0.08296940353539166
test-1950,0.0526811328563553,0.9111922160549476,0.03612666988263749
test-1951,0.5711244274212126,0.4147061897812475,0.014169386341089912
test-1952,0.611793590514611,0.1953594509133182,0.19284695577810307
test-1953,0.947963886443411,0.029823030982388025,0.022213055389084777
test-1954,0.8291464722857249,0.1197094971421537,0.05114403988519711
test-1955,0.011879286839901835,0.9541101791765865,0.03401054040513273
test-1956,0.49416518798220477,0.47931072421536647,0.026524085399491762
test-1957,0.3181898556156534,0.6497205877547452,0.03208949557215475
test-1958,0.7421171878279245,0.17343951786478068,0.08444329043284335
test-1959,0.2107418034620236,0.7349351870388998,0.05432299006224601
test-1960,0.12938430568843975,0.8095634763672612,0.06105219019062332
test-1961,0.9171633664227362,0.039826487929847984,0.043010169042183605
test-1962,0.2376082917672052,0.6367968459106176,0.12559484023111753
test-1963,0.17074379219249447,0.14048780007964903,0.6887684002772758
test-1964,0.12463463193161997,0.12505157257787727,0.7503138028667028
test-1965,0.11830887068964949,0.8591877892109234,0.022503312825796512
test-1966,0.4872326111791162,0.3619982773910678,0.15076912074304172
test-1967,0.2549289243331029,0.722373782821941,0.022697267000788286
test-1968,0.018377526157844774,0.9563928801738535,0.025229630511311427
test-1969,0.0891047655536239,0.8906682829711983,0.020226969877787555
test-1970,0.19866807222053612,0.09976570009022451,0.7015661962291684
test-1971,0.1507078963459404,0.5851824649043685,0.2641096460511105
test-1972,0.04796316327803095,0.9231420344525134,0.02889482857938461
test-1973,0.9630215318017843,0.013504717019868807,0.02347375064737771
test-1974,0.2002408826655968,0.774686675153943,0.02507246402930055
test-1975,0.11608765383319705,0.8562847242850794,0.027627633457947647
test-1976,0.5626305791283605,0.3873848035234565,0.04998459708252823
test-1977,0.9545636049654084,0.011806624028703885,0.03362977112235299
test-1978,0.600844241797711,0.3304826934865539,0.06867309639933031
test-1979,0.8988738322600671,0.0864537147852322,0.01467247861716196
test-1980,0.9398341859495569,0.026741636131748004,0.03342419678746602
test-1981,0.03348470485062126,0.9292575798077864,0.03725772397482127
test-1982,0.2860073550165138,0.6927616318031244,0.021231038731235833
test-1983,0.25758411349953003,0.43091869464708654,0.3114972067545446
test-1984,0.05368608829551719,0.922312000681021,0.024001901561424843
test-1985,0.30903347595428166,0.669222973250776,0.02174353487873922
test-1986,0.2347529694440184,0.616065423996171,0.14918159817790738
test-1987,0.8482072752982004,0.13369443316313356,0.01809832239819826
test-1988,0.6492705318166067,0.3281151345241885,0.022614337244956532
test-1989,0.04544544697304162,0.928861662253845,0.02569290512496005
test-1990,0.40149339499261827,0.5557558688865012,0.0427506981604469
test-1991,0.009152244611915973,0.9692293916369061,0.021618358810560075
test-1992,0.009547275458914994,0.9532557944717541,0.03719692112872439
test-1993,0.913105202439077,0.0686402859634705,0.018254549753492902
test-1994,0.17198382815996277,0.7936178029504308,0.03439839105494674
test-1995,0.8677406172158112,0.11637907838357918,0.01588034556518695
test-1996,0.9665882732485191,0.01547308377900708,0.01793868233005766
test-1997,0.9029716257319056,0.07630136689262731,0.02072699442090429
test-1998,0.7143916338544012,0.0382284580298293,0.24737991791355168
test-1999,0.5954323250182432,0.15958748501224593,0.24498021193976077
test-2000,0.9277663638936925,0.06010076477346472,0.012132825609489615
