ID,A,B,NEITHER
test-1946,0.0289204554943,0.963569101294,0.007510371756119999
test-1947,0.00347267013776,0.989972557624,0.00655471667259
test-1948,0.00448754520466,0.987075176438,0.008437327224140001
test-1949,0.0240047589627,0.9713630159700001,0.00463223924356
test-1950,0.035505794783400005,0.959188716014,0.005305509025540001
test-1951,0.218276696404,0.7764189060529999,0.00530446438895
test-1952,0.722283178767,0.03803929944830001,0.23967753653700002
test-1953,0.991624444326,0.00359272542167,0.00478275012419
test-1954,0.985935779413,0.0046108133598100004,0.00945344791127
test-1955,0.00363015430475,0.9907039692,0.005665889057180001
test-1956,0.423546248873,0.568463813265,0.00798990282541
test-1957,0.019513358225400002,0.973099875053,0.00738678470099
test-1958,0.989123836954,0.0039429384850300005,0.00693330523636
test-1959,0.0389136040335,0.947116087874,0.013970292418599999
test-1960,0.0225039840614,0.9638787194089999,0.0136172006403
test-1961,0.9650702210269999,0.028827942920200002,0.00610188745505
test-1962,0.05322272443519999,0.939299159845,0.00747810142891
test-1963,0.00816340331764,0.00800820609399,0.9838284053409999
test-1964,0.0319078266372,0.029578653996200004,0.938513519367
test-1965,0.00505006506767,0.990801628431,0.0041482549267399995
test-1966,0.18037078251400002,0.801468233069,0.0181610212972
test-1967,0.0363535418113,0.9573184384899999,0.00632797498101
test-1968,0.00442923687243,0.990042659839,0.00552813048785
test-1969,0.00431163400373,0.9903352244700001,0.0053531202052999995
test-1970,0.00814967920848,0.0109267238838,0.9809235890710001
test-1971,0.006458465811640001,0.945424901446,0.0481166292851
test-1972,0.00542178039749,0.990074170431,0.004503979329800001
test-1973,0.9909393544990001,0.00354940639712,0.00551129137011
test-1974,0.0593035973733,0.935729080637,0.00496738076753
test-1975,0.0147499140197,0.979895187219,0.005354909825450001
test-1976,0.46822699894500003,0.5270822044210001,0.0046908021656199995
test-1977,0.9882072563969999,0.00619552995156,0.005597200743699999
test-1978,0.07988467899460001,0.9042073955140001,0.0159078858451
test-1979,0.990978005131,0.00368435203117,0.0053376461224
test-1980,0.988076375326,0.00745840039415,0.00446518359667
test-1981,0.00359065164977,0.989382117589,0.007027174316659999
test-1982,0.0273784501789,0.967127319773,0.00549422705158
test-1983,0.0100006517007,0.977526818117,0.0124725398639
test-1984,0.0175700889093,0.9778352560600001,0.0045947554144899995
test-1985,0.007705961748340001,0.987632807692,0.0046612989037099995
test-1986,0.009426163810620001,0.983370439609,0.007203379062310001
test-1987,0.8234887667499999,0.16809892659400003,0.008412267010040001
test-1988,0.988055073222,0.00621548015935,0.005729440395569999
test-1989,0.00413501838765,0.9909112073980001,0.004953777211100001
test-1990,0.633519376715,0.353395528992,0.0130850896829
test-1991,0.00372972823146,0.990541872581,0.00572844393396
test-1992,0.0034632050202800004,0.991068111261,0.00546863852612
test-1993,0.9870244880519999,0.004825201970140001,0.00815038961669
test-1994,0.0055604810298700005,0.988887153467,0.00555233023673
test-1995,0.9708894719679999,0.005653680270380001,0.0234568272469
test-1996,0.99139271756,0.00350234770265,0.0051049630025699995
test-1997,0.979588637551,0.013019714609999998,0.00739160496586
test-1998,0.9801026024420001,0.00644400248149,0.0134533309968
test-1999,0.986103304823,0.00549775442885,0.0083988904984
test-2000,0.982839303215,0.00480935585646,0.0123512605981
