ID,A,B,NEITHER
test-1780,0.0020358740295955357,0.9742766905710462,0.023687457401854163
test-1781,0.007597655014460467,0.9726045792151365,0.019797737597895083
test-1782,0.012977146537698547,0.850269097634937,0.13675373161297757
test-1783,0.46092227949335357,0.509391591978651,0.029686111764189005
test-1784,0.8861544947794662,0.09807568940938176,0.0157698002114989
test-1785,0.0516728813043005,0.10349025171748619,0.8448368707035037
test-1786,0.9763095017693069,0.002554203401655755,0.02113631415398076
test-1787,0.9600295508398426,0.002132610768301479,0.037837837693363886
test-1788,0.9540617621572718,0.02052666889026248,0.025411545087324725
test-1789,0.3387432013930769,0.592575329447668,0.0686814691592551
test-1790,0.8298846433498699,0.13891846294555066,0.031196858314321584
test-1791,0.9693724448126172,0.009372335138428332,0.021255215858002895
test-1792,0.07176517482430901,0.09398020432547614,0.8342546022237634
test-1793,0.8733236231495226,0.10871621661403506,0.017960218909764576
test-1794,0.02773018776021907,0.9349397162590787,0.037330145107968074
test-1795,0.0540927506343604,0.9151427308425644,0.030764525042333204
test-1796,0.9014293365721958,0.005680295266780159,0.09289038539049162
test-1797,0.860048260990937,0.07447190764834397,0.06547982181466266
test-1798,0.03708279021549325,0.9371388323992142,0.025778396943066616
test-1799,0.4633610515072855,0.09782975967040382,0.43880919999818147
test-1800,0.7839348568417666,0.19464530369046631,0.02141984691834774
test-1801,0.05005073584722391,0.9211574095061128,0.028791843005131067
test-1802,0.16843793966442444,0.6894432190792089,0.14211884498165697
test-1803,0.9722370263655511,0.006395612757455106,0.021367343996772047
test-1804,0.9703174490765856,0.002116507837930523,0.02756605495984673
test-1805,0.96202419578457,0.021761104811717103,0.016214713839212806
test-1806,0.20212957875171234,0.7561795581399531,0.041690866833624794
test-1807,0.6181459429679879,0.36660733766257214,0.015246675597278998
test-1808,0.9696570646962464,0.016214951461243604,0.014127986403647198
test-1809,0.9651702554066866,0.016992743522696398,0.017837010383842816
test-1810,0.8253705380951685,0.13849004735048895,0.03613941082905231
test-1811,0.8898549083070697,0.0914366216992058,0.018708460214837443
test-1812,0.9739768517187756,0.00501915072585436,0.021004002561228946
test-1813,0.94769207382128,0.0010507379636630519,0.051257195316391585
test-1814,0.06796834487857206,0.06591924092300065,0.8661124235116531
test-1815,0.9801079635903214,0.00248243657713305,0.01740959121781189
test-1816,0.009582033669435016,0.9734778462547907,0.016940124383141186
test-1817,0.0032273135761894146,0.9708552242580554,0.025917437951368236
test-1818,0.01143264979731688,0.928728178930645,0.05983914199358472
test-1819,0.004189856193054198,0.975628400409616,0.020181746773374212
test-1820,0.0066815043693444175,0.9743663462722685,0.018952153200092723
test-1821,0.8989811367359459,0.07721644704705326,0.023802421804936268
test-1822,0.8562228194921615,0.1305278206998894,0.013249382858182814
test-1823,0.03376098215010552,0.4538854757711385,0.5123535532546268
test-1824,0.01026259517358312,0.9459877055597609,0.043749697404010884
test-1825,0.9523613995568038,0.0016561317895653553,0.04598247785044131
test-1826,0.8613743589413011,0.09942413024368174,0.03920149777650109
test-1827,0.9736624449187026,0.00436004987562773,0.021977483144966302
test-1828,0.004634710748529692,0.9560899014101358,0.03927540367381821
test-1829,0.8256711103813319,0.15293114288262302,0.021397708086158172
test-1830,0.1385948156321204,0.832044932502027,0.029360236033368767
test-1831,0.9734559579429967,0.004716857040678891,0.021827179661219522
test-1832,0.6104955849182323,0.34684836371431127,0.04265608675771414
test-1833,0.9492699013615247,0.026615059518241866,0.02411502934134645
test-1834,0.9462504567120604,0.004514741771302663,0.04923486391524948
test-1835,0.0017019297084002302,0.9655459288597212,0.032752104411806246
test-1836,0.9727436891882335,0.009756547438473994,0.0174997684955667
test-1837,0.009356065490608417,0.7197830346737155,0.27086086351409566
test-1838,0.957911454551241,0.025331993212228718,0.016756491467732275
test-1839,0.004222817374145799,0.9548592750490341,0.04091786706428797
test-1840,0.1087763516904832,0.8091838103376379,0.08203982586468536
test-1841,0.15591411263060975,0.25890513215734945,0.5851807626626214
test-1842,0.9733811278904059,0.00802028274529245,0.018598552227813977
test-1843,0.07378382375215523,0.46541315149241824,0.4608030396565877
test-1844,0.009054831174041955,0.966313409700696,0.02463172431708078
test-1845,0.008646256035280799,0.9650399567230599,0.026313779674663376
test-1846,0.03902333606447874,0.9273573333894163,0.03361940039529811
test-1847,0.11014078173684741,0.10455131885091828,0.7853078621593312
test-1848,0.9628696425902998,0.008481881236904087,0.028648448931610643
test-1849,0.008987451769810261,0.9682998899547575,0.022712723235181878
test-1850,0.9553362850707405,0.0071720135493377035,0.0374917046395508
test-1851,0.02121084833633139,0.9393470136140227,0.03944215830591183
test-1852,0.010263900402575861,0.9745369300032793,0.015199172388112598
test-1853,0.7947346740741417,0.17703601474003686,0.028229304666563426
test-1854,0.6167605857300335,0.3134338882424205,0.06980550716826386
test-1855,0.9678360271106612,0.00961538541184943,0.022548620190194872
test-1856,0.945538278382689,0.002644350367576626,0.05181732910738792
test-1857,0.005411456459663235,0.9357984203792027,0.05879014912175072
test-1858,0.9795242590977236,0.007821560850000537,0.012654181449259803
test-1859,0.6492826856358788,0.31704889476519227,0.033668423324219224
test-1860,0.9767617251826348,0.00752840798897743,0.01570982631585584
test-1861,0.981755306528241,0.0045390433824763435,0.013705659344300802
test-1862,0.004932596664854383,0.9753935862809942,0.01967387444690507
test-1863,0.09175166851665395,0.13964193023933885,0.7686064012440073
test-1864,0.03029349947853357,0.9417874425792997,0.02791910776792448
test-1865,0.002651100585849108,0.9762044435708244,0.0211444791263909
test-1866,0.07717585317263748,0.9100099703897683,0.01281414849791699
test-1867,0.008335799062370156,0.9736181233838526,0.018046069637535432
test-1868,0.95577585670894,0.014492684063391369,0.029731474128829774
test-1869,0.0023701591167298672,0.9753253982154348,0.02230442299364597
test-1870,0.0031989120016078457,0.9796706217288604,0.017130506549233145
test-1871,0.08814218450080341,0.879081192552783,0.03277663505360702
test-1872,0.0059908694962396225,0.9696428617645402,0.024366321591776246
test-1873,0.03394721186661044,0.9316148944599966,0.03443790694473962
test-1874,0.9788525905352796,0.004654816018530931,0.016492562014052574
test-1875,0.008426425442796443,0.9680421763457111,0.023531409620194017
test-1876,0.007392921613823264,0.9463436657914919,0.04626341445733006
test-1877,0.9410060052463576,0.012457688861020593,0.046536304961299235
test-1878,0.8456484804475608,0.12389255770946239,0.030458939491235085
test-1879,0.36596520841358976,0.5231332213773247,0.1109016181721982
test-1880,0.013900208250612894,0.8818511759671628,0.10424863254603063
test-1881,0.006859312053303891,0.9297732771040006,0.06336738267018768
test-1882,0.8136538636714995,0.16082088759526625,0.025525276672911518
test-1883,0.9319397696959211,0.001239662427582642,0.06682054424418601
test-1884,0.6038356842043038,0.33726523827292976,0.0588990812480568
test-1885,0.3127836855435471,0.6563267437101953,0.03088956003604807
test-1886,0.07658749667587303,0.5056607391598875,0.4177517604389492
test-1887,0.9695506035108546,0.004692637804460411,0.0257567447148463
test-1888,0.9225397707384907,0.00239305293702798,0.07506720333283597
test-1889,0.03990218116528116,0.9331225171359868,0.02697530821799003
test-1890,0.039077568090392555,0.9221363058732053,0.03878618657236949
test-1891,0.023482896475192173,0.9168553803780464,0.05966171988713242
test-1892,0.0029104234091731573,0.9825575735291816,0.014531988160484045
test-1893,0.9662103726382727,0.01198449147521212,0.021805101893241217
test-1894,0.9690158288521842,0.002013674949615068,0.028970498526507148
test-1895,0.8863211901187213,0.09116107202924599,0.022517746466766568
test-1896,0.8688944468469599,0.11717050936662275,0.013935050305675354
test-1897,0.08823744957668293,0.8773796265927791,0.034382940594344186
test-1898,0.06322452341885966,0.8800557415690617,0.05671973221811082
test-1899,0.9738347507843956,0.0009035331647540495,0.025261713082259614
test-1900,0.8646799333797095,0.007314530185850353,0.12800555133560138
test-1901,0.1305324475150341,0.7987950253676392,0.07067248334516574
test-1902,0.287865798247658,0.6133959804599322,0.09873816960400694
test-1903,0.936938286082767,0.0027145819633069748,0.06034717013815166
test-1904,0.0021503092663911396,0.9225019168776689,0.07534780121354066
test-1905,0.04937608671643386,0.8564266771248485,0.09419721008168554
test-1906,0.9144907749842754,0.05898642519901549,0.026522777464967333
test-1907,0.9712336276758557,0.012368364732666406,0.016398016439042276
test-1908,0.01255485540321623,0.9641796420980143,0.02326551181199519
test-1909,0.6617666507013027,0.3102307019866196,0.028002665938529195
test-1910,0.9629539103075992,0.023344765152707246,0.01370135247937081
test-1911,0.0402776197581377,0.8688332126618361,0.09088913195693762
test-1912,0.9067874011682997,0.055877297889349954,0.037335335866946866
test-1913,0.9755422489900786,0.0017260740801065926,0.02273167692981483
test-1914,0.014687015619060457,0.9510599006778724,0.03425310919802258
test-1915,0.9379042794058909,0.017355033134836197,0.04474068280265996
test-1916,0.5456939375647104,0.42886652311808954,0.02543952721000663
test-1917,0.5342138480913782,0.45408253062461834,0.01170365760558391
test-1918,0.003476521379347502,0.9605572449413078,0.035966254401272046
test-1919,0.3524124814704706,0.6170826856866642,0.03050483470551022
test-1920,0.9079999425339467,0.021103389758673912,0.07089668633383092
test-1921,0.21676846439861336,0.05845177913677836,0.7247797639151888
test-1922,0.1354782225960162,0.13436613618571874,0.7301556374929747
test-1923,0.11804812111067556,0.43906372531627363,0.4428881535730508
test-1924,0.007760217033008391,0.97493486897342,0.01730490386543859
test-1925,0.8394682864774825,0.020404497049687997,0.1401272355649422
test-1926,0.07069379699417544,0.7710155010044493,0.15829069641343987
test-1927,0.0611318813919484,0.08862705605271251,0.8502410662806295
test-1928,0.9586260084023568,0.022876483685197478,0.01849750837810704
test-1929,0.9806531644410612,0.0026573992420418618,0.01668941501289298
test-1930,0.05493126415655333,0.06032995914097861,0.8847387916036292
test-1931,0.004863872069087213,0.9241731752951727,0.0709629330779659
test-1932,0.8759111019575629,0.10397357660325075,0.020115290705541446
test-1933,0.4984220913964458,0.24489444277362762,0.256683469555217
test-1934,0.9485002248801394,0.03980008629916735,0.01169969301164481
test-1935,0.030895409343317474,0.9357408475310753,0.033363718911220315
test-1936,0.008192787509585717,0.8127716708388533,0.17903553094135147
test-1937,0.9561563414227146,0.0016762316293153093,0.04216745244292563
test-1938,0.9259045143248856,0.0011928387935943845,0.07290264461142126
test-1939,0.9805186349401407,0.0038881708887114814,0.01559321396175264
test-1940,0.9781783872613834,0.004283038960568982,0.01753861103095069
test-1941,0.22672052542668897,0.7420718127415029,0.031207652751412945
test-1942,0.03439028737251465,0.9422799621194342,0.023329747597668087
test-1943,0.13862348771129548,0.8291356319474652,0.032240873821981354
test-1944,0.6829510867853388,0.0801773943185805,0.23687149468169383
test-1945,0.007254945900425461,0.9613308119361783,0.031414274526855634
test-1946,0.07008399957619559,0.8936716518386567,0.03624433298549468
test-1947,0.00459032803139116,0.9729597030222574,0.022449988969786838
test-1948,0.02164876045850888,0.9403174735633664,0.038033806257825986
test-1949,0.04624718931780217,0.9209959392366598,0.03275686678892516
test-1950,0.025594256529686416,0.8775524667228618,0.09685326603724215
test-1951,0.17068979016685923,0.8019733826652105,0.027336799228253075
test-1952,0.8150440863187367,0.025311694851799488,0.1596442523570765
test-1953,0.9781100323368614,0.008943654458236035,0.012946262447822168
test-1954,0.9220024473037132,0.04173182216760698,0.036265704451647805
test-1955,0.0018715432692715567,0.9677431068510203,0.03038534359328076
test-1956,0.39805882362740275,0.5066357556026377,0.09530541890731431
test-1957,0.21655748610525563,0.733663385609031,0.04977910546831026
test-1958,0.9416031120327337,0.03297150538161803,0.025425376008182586
test-1959,0.043419147821953157,0.7384825703819146,0.2180983134610998
test-1960,0.019357468260779477,0.9362466465895776,0.04439591506838062
test-1961,0.9202868729105977,0.03511951162825446,0.04459360987321229
test-1962,0.0033230043140783025,0.9170933912514782,0.07958357009192357
test-1963,0.04421268183862357,0.12259950527347609,0.8331877905361587
test-1964,0.12078607927646993,0.10351192765949715,0.7757019781628718
test-1965,0.06685172597319725,0.9078616069797671,0.025286688467454944
test-1966,0.5654418042232083,0.4095074462225844,0.025050725339820328
test-1967,0.07282876524098034,0.9002344010588177,0.026936847670040592
test-1968,0.003906127824501714,0.9733628315218343,0.022731038092526835
test-1969,0.012875854727839918,0.9666053543159709,0.020518817033221243
test-1970,0.03171961111903945,0.12359644501728062,0.8446839587648411
test-1971,0.012136880569331581,0.7906259321080136,0.19723713889388106
test-1972,0.01796775452266521,0.9589504840416108,0.0230817460689016
test-1973,0.9786650008753881,0.0032643449555326224,0.018070639267918073
test-1974,0.15186957145957847,0.798037729932956,0.05009269860746565
test-1975,0.055684186383592064,0.9051787624318368,0.039137059915720175
test-1976,0.7631979045538468,0.2136415474184572,0.02316054616505083
test-1977,0.9753784665860408,0.0023285837246087328,0.022292939211971483
test-1978,0.3566062951009039,0.6152914363241533,0.028102306759168378
test-1979,0.967907782046082,0.015560525790425333,0.01653172720450459
test-1980,0.9635529696352891,0.01244958495522096,0.023997465432925257
test-1981,0.00748786025750826,0.9717127835462789,0.020799369001898348
test-1982,0.0550964812609243,0.9139906935659591,0.030912814928568268
test-1983,0.03953661729786369,0.710899569526001,0.2495638318025868
test-1984,0.004135073299096077,0.9646122838489106,0.03125264174604768
test-1985,0.051941995784824925,0.9082176600039625,0.03984033489798683
test-1986,0.34855176527399456,0.5438517233141601,0.10759653003829683
test-1987,0.7347756737228843,0.236586165258325,0.02863819268375812
test-1988,0.40262762927409185,0.5746759983500305,0.022696353749426232
test-1989,0.005707746515417167,0.9765007921085336,0.017791468360968562
test-1990,0.3441868569598593,0.6114578119022565,0.044355301335561925
test-1991,0.004164133218638666,0.974282598289895,0.021553287583579092
test-1992,0.0019781346358033348,0.9775313779059536,0.0204904663870698
test-1993,0.9667538857710809,0.009481077735839194,0.023765004362451173
test-1994,0.20303648958959614,0.7040739731599543,0.09288949999754646
test-1995,0.0817360980723802,0.8606844073284403,0.05757950950034056
test-1996,0.9645962932055999,0.009697850879236594,0.02570586103743765
test-1997,0.9273288774777227,0.026874131371993626,0.045796978926674864
test-1998,0.5898278526185694,0.07285840980203401,0.33731377483229963
test-1999,0.969579198818314,0.0037250540503052324,0.026695738516646927
test-2000,0.8990411522183526,0.03994001075907022,0.06101884726712551
