ID,A,B,NEITHER
test-1784,0.9194746550869805,0.06583512868920884,0.014690201322649536
test-1785,0.1457008430749706,0.21313403903669617,0.6411651029871721
test-1786,0.9392994841494982,0.00755122506150727,0.053149265177623806
test-1787,0.9608886414957569,0.006506566180110542,0.03260480908793889
test-1788,0.8914527859591291,0.08269750844061124,0.025849735402582057
test-1789,0.4272877725299463,0.45558677919170315,0.11712543151454421
test-1790,0.7711369018492992,0.21488101162234535,0.013982096772903723
test-1791,0.9341373938476563,0.05125549898653931,0.014607101577868913
test-1792,0.14221019102420768,0.16754144081651454,0.690248383060439
test-1793,0.7370121548920625,0.24966580092160093,0.013322059087497826
test-1794,0.0670790092258436,0.8898631527219285,0.043057811975195745
test-1795,0.061308171930402035,0.9057970547536427,0.03289480125563249
test-1796,0.9651838444809997,0.006857387402792251,0.02795877044451446
test-1797,0.8815499198757784,0.09787036447974123,0.02057971750712554
test-1798,0.06106965400142479,0.91890154971248,0.020028768346418
test-1799,0.2177916628841774,0.2683575405168277,0.5138507667966725
test-1800,0.852242986010744,0.13735819189232434,0.010398797882544785
test-1801,0.09824105930189932,0.8863708296977936,0.015388106343694304
test-1802,0.20416639950471163,0.6251764688149644,0.17065710746593715
test-1803,0.969873888125905,0.016994238116615587,0.013131888658640564
test-1804,0.973719325965601,0.005384663637032901,0.020896005740753155
test-1805,0.9683468565819893,0.015428379227834245,0.016224768846789334
test-1806,0.45292370132595045,0.5207373427135211,0.026338979243592804
test-1807,0.26202947794353704,0.7042429730965659,0.0337275564104777
test-1808,0.9745852026729313,0.008752479927240094,0.01666231739982864
test-1809,0.9389293797784721,0.045801273887051165,0.015269390106637765
test-1810,0.9742531111937837,0.009539140608962951,0.016207734227414762
test-1811,0.9664212560412784,0.007280195400870392,0.026298566718641427
test-1812,0.9708086001457067,0.008095946815742628,0.021095452107228154
test-1813,0.9058337665088292,0.005355507948658964,0.08881070971002811
test-1814,0.15410267149628457,0.1863440699882047,0.6595532585155107
test-1815,0.958669123430584,0.005143312472694862,0.03618755385217294
test-1816,0.008618076718551158,0.9719146095331934,0.0194673090916426
test-1817,0.007460252972322692,0.9355794042680892,0.05696036464566865
test-1818,0.02353279456199113,0.9361464698217027,0.04032076355598336
test-1819,0.005889118915661339,0.970284032006506,0.023826886796396933
test-1820,0.04314309049676953,0.9348423270861055,0.022014548889512292
test-1821,0.8756923146181781,0.10921443285452985,0.015093273016388608
test-1822,0.6595018770959619,0.33377840403921966,0.006719711879899097
test-1823,0.15582168223035509,0.2669981233713207,0.5771802092994854
test-1824,0.013223016512164489,0.958397997844258,0.028378990300190376
test-1825,0.9619771717220461,0.007177135242982569,0.030845691637987477
test-1826,0.6072756527781404,0.37596449894915673,0.016759895770154083
test-1827,0.9485611037838062,0.017218689566659846,0.03422020478688888
test-1828,0.01618414398296267,0.9425028991451696,0.04131294476467425
test-1829,0.9267249071434098,0.05548572472359737,0.017789353231831583
test-1830,0.25615663184804965,0.7211199900066412,0.022723382801922046
test-1831,0.9612943410397694,0.01350787758270064,0.025197790225094375
test-1832,0.2881791902576496,0.670678345295313,0.0411424290567796
test-1833,0.8953680446611729,0.07341237113869892,0.031219561848386274
test-1834,0.9596232382151151,0.006901895526505711,0.03347484856325031
test-1835,0.005373274164676911,0.9609176894499716,0.03370902474381923
test-1836,0.9709707777593057,0.007170898550419683,0.021858352561274386
test-1837,0.0070341429509275955,0.9524128845843887,0.04055295663219988
test-1838,0.9224389232482169,0.06330037260523977,0.014260728360930286
test-1839,0.006996432848316554,0.9624940130466957,0.03050957226577793
test-1840,0.16105987131711358,0.8203537536616488,0.018586348944205685
test-1841,0.11993372944338784,0.4258183286917817,0.4542479418648305
test-1842,0.967138211638824,0.015427352441717793,0.017434454080248428
test-1843,0.2941478510780994,0.27038143868480013,0.43547070278651995
test-1844,0.009505340357549035,0.9626199278509805,0.027874761128131573
test-1845,0.019039031033768264,0.9450306932654851,0.03593024636408559
test-1846,0.07589665882222621,0.8879422812290123,0.03616106367405189
test-1847,0.13549817586106594,0.14961051481182477,0.7148913093271093
test-1848,0.9735061072676661,0.006522904550143055,0.019970979800287714
test-1849,0.07197447803155617,0.9020716996925178,0.025953822275926016
test-1850,0.969638421066892,0.006121248546794983,0.024240318279119526
test-1851,0.04952509364540494,0.9208900494406548,0.02958487880002075
test-1852,0.02770093022931204,0.9482453219978517,0.024053709588610646
test-1853,0.8007573215678909,0.1837476524653716,0.015495000821027963
test-1854,0.93793093971242,0.04451178033761281,0.017557305095676698
test-1855,0.9680089544635259,0.009012873878207695,0.022978177246201853
test-1856,0.9029208538471691,0.007733726817276715,0.08934544122163468
test-1857,0.013485133064965968,0.9444345873261237,0.0420802591198136
test-1858,0.8740841810883269,0.11293722333623046,0.01297861047660386
test-1859,0.8219476753153837,0.16355090864396712,0.014501411384036296
test-1860,0.9589085330788775,0.005531356826878291,0.03556009193345401
test-1861,0.9732640219045142,0.006009430491298355,0.020726551329477746
test-1862,0.014585025712717522,0.9449978556028112,0.04041714755547106
test-1863,0.11935531185928452,0.3938587584488189,0.4867859371424772
test-1864,0.09293979993287119,0.8896406530308896,0.017419512577303935
test-1865,0.024987633448097468,0.943971369833575,0.031040947358231114
test-1866,0.06654980211269818,0.9219469411955761,0.011503230614693515
test-1867,0.009866505680834265,0.9656224972923975,0.024510959773865262
test-1868,0.9395785847662921,0.009042083711976118,0.05137931941453843
test-1869,0.006843173118621575,0.945610015438483,0.04754680259533103
test-1870,0.005527668371670753,0.9578704030483771,0.036601917404081266
test-1871,0.18996259795971465,0.7630974285775758,0.046939970668741816
test-1872,0.0059751028719316444,0.9612877183125638,0.0327371862660852
test-1873,0.05216486186981972,0.917193440079441,0.030641632858159
test-1874,0.9706004411226494,0.007132316581268486,0.022267248349678727
test-1875,0.009192126857988644,0.9590879855228427,0.03171988342821709
test-1876,0.023015403834724925,0.9294077099758651,0.047576873150893956
test-1877,0.9580212226361187,0.011370212203142868,0.030608553053544964
test-1878,0.8193454583757368,0.16649776558858456,0.014156772310388338
test-1879,0.09189946438808938,0.8288099639155315,0.07929055213860506
test-1880,0.04441466626304151,0.8496551506046868,0.10593017195640082
test-1881,0.01139090573583404,0.9349279215749506,0.05368115965069935
test-1882,0.7043855019084746,0.28690778026052904,0.008706736457447873
test-1883,0.9022146774046302,0.018379456657170536,0.0794059050537473
test-1884,0.5528096355604235,0.35926437557370106,0.08792595859789162
test-1885,0.6030393433729037,0.37720795872047164,0.019752687662076406
test-1886,0.15114039570027793,0.35548649659264375,0.4933730928059171
test-1887,0.9679058057256307,0.006067301816990719,0.026026865449023946
test-1888,0.7192454391221325,0.005549381479526411,0.27520519197119586
test-1889,0.05264717033203377,0.9169711830185499,0.030381648512061453
test-1890,0.289453649703282,0.6883652988908658,0.02218104162696507
test-1891,0.1212346741179211,0.8492056589536678,0.02955966320312074
test-1892,0.006049932411723606,0.955753073559627,0.038196969814262446
test-1893,0.9716654262243956,0.008657327800551552,0.01967724318108509
test-1894,0.9446189644528443,0.006216349812533884,0.04916467688705726
test-1895,0.7715092147433749,0.21007118570530034,0.018419572542970213
test-1896,0.9706288891850552,0.017783820154947325,0.011587314408723254
test-1897,0.06069169116022153,0.9147089129172323,0.02459940337312673
test-1898,0.20243643509447004,0.7330345462111414,0.06452906339787218
test-1899,0.9197314728326866,0.004826143443166694,0.07544240141927555
test-1900,0.8706952653577722,0.07613071551173081,0.05317398932817449
test-1901,0.08657236065021681,0.8432950418351286,0.07013259006407394
test-1902,0.13120038388858568,0.8143360823825252,0.05446355794327603
test-1903,0.950458742798912,0.01592456938643081,0.03361669805920543
test-1904,0.011198014683993495,0.9597425575959619,0.029059459385012133
test-1905,0.22673047014867617,0.4656046719261611,0.30766485047458214
test-1906,0.37755533216032416,0.5834768299404263,0.038967839761894704
test-1907,0.9732532898441353,0.005465430424459575,0.021281252257389277
test-1908,0.04323451607053509,0.9299471062701274,0.02681832969622479
test-1909,0.846035375416335,0.13650602217051996,0.017458612657693353
test-1910,0.576112003190372,0.3928684364252854,0.03101957342285861
test-1911,0.2313365442187978,0.6624914317880203,0.1061720416883109
test-1912,0.9333618055787484,0.04587635334940423,0.020761834552589356
test-1913,0.9506525867279974,0.005935592015997698,0.04341176025437628
test-1914,0.019864309871003717,0.9531970843564863,0.026938655132606414
test-1915,0.738917416079779,0.2507017203924081,0.010380837450780757
test-1916,0.7379297743261367,0.24983936110189073,0.012230886923714327
test-1917,0.9676662615978315,0.016350152644133045,0.015983604384487003
test-1918,0.008893860813688651,0.9543402658246405,0.03676584728463882
test-1919,0.20653301523931528,0.7668564654452565,0.026610536079234633
test-1920,0.5489340809210421,0.06400814371682664,0.3870578279818567
test-1921,0.32874103836172447,0.13524548679075776,0.5360135046498401
test-1922,0.17461756399437034,0.2181368251348067,0.6072455661673394
test-1923,0.13962877107162325,0.25105299351449745,0.6093182503150405
test-1924,0.06072326501056778,0.9110075953183678,0.028269147121644984
test-1925,0.9476742276718648,0.021891434022544377,0.030434359726010017
test-1926,0.16058920792779435,0.44866552643406715,0.39074528053929974
test-1927,0.1466569776582135,0.17421762225056736,0.6791254149923803
test-1928,0.9082361244214534,0.07764243180402533,0.014121451690763091
test-1929,0.9542840133599931,0.005903781956304337,0.03981217907233173
test-1930,0.15906287078980097,0.12844843095833336,0.7124886833507045
test-1931,0.02479663330686843,0.92055446667366,0.05464890979835868
test-1932,0.6679982792476944,0.3049672736919642,0.02703443402182542
test-1933,0.1685736748058952,0.7787999984622193,0.052626300654853485
test-1934,0.8976123396868507,0.08925717208008163,0.01313049754629333
test-1935,0.3168891075880229,0.616622815350911,0.0664880481900663
test-1936,0.038474334684747306,0.8431740449579055,0.11835162035734723
test-1937,0.9518026482094236,0.012193854309458144,0.036003490030537655
test-1938,0.9030536306852281,0.024114288236628083,0.07283204941317628
test-1939,0.9623884071120493,0.006544874895960531,0.031066756176215793
test-1940,0.963936192187226,0.007726960254102476,0.028336846627348963
test-1941,0.03662394463817156,0.836198250810638,0.12717776077902931
test-1942,0.27321841040044986,0.7070270913554964,0.019754521527118103
test-1943,0.13197295067823328,0.8147265942831899,0.05330050346735068
test-1944,0.5941147589695205,0.3369199708195976,0.06896524040855953
test-1945,0.007568917821735957,0.9417835429313755,0.05064753179630796
test-1946,0.07970090958598555,0.8698531873722313,0.05044593098146046
test-1947,0.007116177595072937,0.8625585910355911,0.13032524021690034
test-1948,0.016460989724995517,0.926103132123784,0.057435858593446354
test-1949,0.12338429832771557,0.8481926424959083,0.028423050794472892
test-1950,0.05498775448075564,0.9152361970673293,0.029776053108527933
test-1951,0.6330670559475102,0.35383112738487793,0.013101817598934314
test-1952,0.8593077774423362,0.10895801293204165,0.03173424687852519
test-1953,0.9742753239143613,0.010122247073038843,0.015602414577099946
test-1954,0.8033202176703548,0.17051566836401646,0.026164127004144805
test-1955,0.006491877320444863,0.9455950560778931,0.04791306473901693
test-1956,0.4996315991037874,0.4785414632689039,0.02182692924540546
test-1957,0.5455765706307958,0.4139848504948773,0.04043859284416552
test-1958,0.9041539020345113,0.0835193921612187,0.012326660169463856
test-1959,0.06965865041240143,0.8546131220208433,0.07572820987162632
test-1960,0.11294574029822277,0.831043140537607,0.05601113220268632
test-1961,0.955597740899917,0.0131121756260538,0.03129009651254532
test-1962,0.03575543018603993,0.8287363791819906,0.1355081794560985
test-1963,0.1466663774077149,0.15554518096295786,0.6977884416293272
test-1964,0.18330541543131795,0.16410095916532275,0.6525935956010369
test-1965,0.27521879627001594,0.6935093054156818,0.03127188434446366
test-1966,0.5066736109055429,0.4747098472419933,0.018616543715109027
test-1967,0.22448576870809658,0.7507048422658998,0.024809385300713277
test-1968,0.07638919340572588,0.7903117191641149,0.13329910978190093
test-1969,0.07688790303883956,0.9056070561518496,0.017505064092375303
test-1970,0.1347288606505101,0.14995463144187537,0.7153164781052921
test-1971,0.006947787566354699,0.7639003809032594,0.22915180079674088
test-1972,0.012056094810874933,0.9659841864135067,0.021959723432231182
test-1973,0.9719719862967133,0.005259958447624497,0.02276804827074295
test-1974,0.11865877033388245,0.8539231663602315,0.0274180381601766
test-1975,0.12018807393371946,0.8461666155054977,0.033645304041524736
test-1976,0.5289162185877971,0.45463988836580405,0.01644387721391519
test-1977,0.9589671623200982,0.007131991848693258,0.03390081463190235
test-1978,0.4575219542179591,0.4950698460602747,0.04740823324937894
test-1979,0.8377886121167034,0.14771232854274402,0.014499083089278263
test-1980,0.9648906249035034,0.016254460402124395,0.018854911434743257
test-1981,0.009186847071639474,0.9523546170482031,0.03845850887180275
test-1982,0.2825974417969466,0.6912782986882586,0.02612429304240745
test-1983,0.1135311825491834,0.5700321786841085,0.31643662386554694
test-1984,0.08916577861305024,0.8564176712211922,0.05441655202840272
test-1985,0.16411122061559125,0.8153614035517527,0.020527345564672436
test-1986,0.30548158298005995,0.6550454821403087,0.039472919978470175
test-1987,0.7729275982118526,0.21401617887715402,0.01305618472676771
test-1988,0.5088889155450438,0.4600678325432255,0.031043262156279117
test-1989,0.028529422336546744,0.9356792169907728,0.03579133925226115
test-1990,0.5275384638395428,0.4536105428822205,0.01885098769030122
test-1991,0.005318139785171846,0.9624805051533625,0.03220139976494914
test-1992,0.0063701700024563716,0.9432443911356774,0.050385473320801566
test-1993,0.8435787564970456,0.14117973615162852,0.015241459388213313
test-1994,0.25674648217901475,0.7191904532768651,0.024063075254329776
test-1995,0.7884378493230558,0.20190794839034637,0.009654203683581605
test-1996,0.9751778461567415,0.009185803277592119,0.015636420880520675
test-1997,0.9598586821685338,0.02482988062159647,0.015311454904998738
test-1998,0.3506282613397982,0.11185440008897958,0.5375173832747058
test-1999,0.9299047921352532,0.010615809388268936,0.05947941244631637
test-2000,0.9079114506141899,0.07723750316531046,0.014851034578967439
