ID,A,B,NEITHER
test-1983,0.0100006517007,0.977526818117,0.0124725398639
test-1984,0.0095855262115,0.98310431083,0.00731020629251
test-1985,0.00691620980001,0.988726000985,0.00435774703355
test-1986,0.00942616381062,0.983370439609,0.007203379062310002
test-1987,0.968863824805,0.018536266194,0.0125999633999
test-1988,0.988055073222,0.00621548015935,0.005729440395569999
test-1989,0.00385182482967,0.991187485655,0.0049606460655
test-1990,0.0950065617015,0.884880604347,0.020112841328
test-1991,0.00379886184664,0.990873028835,0.00532812015231
test-1992,0.00341128145873,0.991855344971,0.00473337467954
test-1993,0.987024488052,0.004825201970140001,0.00815038961669
test-1994,0.0055604810298700005,0.988887153467,0.00555233023673
test-1995,0.010681827136600002,0.981804233392,0.00751394684737
test-1996,0.99139271756,0.00350234770265,0.00510496300257
test-1997,0.979588637551,0.013019714609999998,0.00739160496586
test-1998,0.980102602442,0.00644400248149,0.0134533309968
test-1999,0.986103304823,0.00549775442885,0.0083988904984
test-2000,0.9837147547799998,0.008942455116969998,0.007342800706
