ID,A,B,NEITHER
test-1785,0.06423658951632508,0.1161072159508442,0.8196561820210245
test-1786,0.9713922832547308,0.009387494041459273,0.019220215648672316
test-1787,0.9686658828399247,0.010236901667687526,0.021097221287667216
test-1788,0.8741869926091462,0.07866081884478547,0.04715219376651805
test-1789,0.25202512110421404,0.6700524367840583,0.07792243624803799
test-1790,0.7242170054641738,0.2338307148782643,0.041952274731315256
test-1791,0.8815056558150542,0.10073694415811918,0.01775738530373962
test-1792,0.1217454658073837,0.14645018210219787,0.7318043318863356
test-1793,0.8722381852302202,0.11383822622009547,0.013923600556719257
test-1794,0.04012472191791675,0.9148141624260638,0.04506111867182549
test-1795,0.09634296548638072,0.869143362218167,0.03451367494467626
test-1796,0.9548488915124361,0.0072586651408832106,0.037892433244685476
test-1797,0.908155602780089,0.06172591875012355,0.030118454695312942
test-1798,0.03313912920815084,0.9514964747639265,0.015364409484491229
test-1799,0.3294798061699809,0.31498083900335533,0.3555393404321767
test-1800,0.7690547586974728,0.2111933399962195,0.019751908338363607
test-1801,0.09884568283593972,0.8735283815129515,0.027625933734715103
test-1802,0.2998325561278407,0.5977774470259039,0.10239000062166756
test-1803,0.9716182765573972,0.014405466832931244,0.013976268414374637
test-1804,0.9686876290045829,0.008164038980592616,0.023148336057081345
test-1805,0.9624620490475436,0.0242500801899524,0.013287874138162112
test-1806,0.289508058832099,0.6883444394475381,0.02214749521436566
test-1807,0.4346021421971675,0.5370518294901045,0.02834603164210308
test-1808,0.961722953084829,0.026556103555210393,0.011720954504801522
test-1809,0.9490738764551866,0.036349518821611956,0.01457659442729414
test-1810,0.8548482827654456,0.12962806717677205,0.015523662465941617
test-1811,0.9496241016819656,0.03475744486478551,0.015618449380419733
test-1812,0.9708760933620104,0.010721210219281832,0.018402699745349315
test-1813,0.9674887634470455,0.0047995063286794225,0.02771170954293699
test-1814,0.1185359746199484,0.15804190494986742,0.7234221348823111
test-1815,0.9756306863893183,0.007152346400392741,0.017216967834067006
test-1816,0.011194503373963698,0.9746476299529766,0.01415786290141088
test-1817,0.01198177777840342,0.9664406145654333,0.02157762852933124
test-1818,0.022093142857776683,0.9455596991314824,0.03234716402532713
test-1819,0.005987478464512356,0.9797651533745013,0.014247369618620848
test-1820,0.01606801325199867,0.9685567881117512,0.015375221882733488
test-1821,0.7291505446610769,0.2501541673389812,0.02069529756885638
test-1822,0.8346679677873968,0.13917041296198857,0.02616162664726258
test-1823,0.08224451982666058,0.18989369901760172,0.7278617663077886
test-1824,0.03355085060042975,0.9082910128347624,0.05815812019019952
test-1825,0.9712324217642291,0.007034766924430747,0.021732803685624736
test-1826,0.7277948343258366,0.23670582061347972,0.035499344187540464
test-1827,0.9587214083636633,0.015551673151836459,0.025726905236859755
test-1828,0.010754274623463482,0.9642154065244497,0.025030299863465316
test-1829,0.8220434773922751,0.16149607582472247,0.01646046505959484
test-1830,0.17847650425310885,0.8038898887458867,0.017633599928425732
test-1831,0.9740355405900244,0.010814953267657553,0.015149508131284156
test-1832,0.28039720727630973,0.6311470930937826,0.08845571194213916
test-1833,0.891314077880099,0.03730469270079938,0.07138123808580661
test-1834,0.9543233459957434,0.010194157404389972,0.0354825093133531
test-1835,0.005466609822423326,0.9659525879243016,0.028580785694532547
test-1836,0.9681393176868129,0.018026752663261973,0.01383393499799529
test-1837,0.02114582156744067,0.8647791673217542,0.11407499425969621
test-1838,0.9489472362600901,0.03898168336006978,0.012071067312826023
test-1839,0.007818548523223294,0.9689597772393002,0.02322166983485992
test-1840,0.1584570646493836,0.8083202996380912,0.033222637892904104
test-1841,0.28692329871035743,0.33246418794494714,0.3806125089041793
test-1842,0.9716696516364414,0.014073392100734754,0.014256946342831978
test-1843,0.12681637929678558,0.3747722113206187,0.498411403703466
test-1844,0.019634065847084596,0.9563170209738683,0.024048881938737443
test-1845,0.00923535202676308,0.9691531771218583,0.02161148181890753
test-1846,0.05215970184496251,0.9158589711896157,0.03198131872144657
test-1847,0.08317955892766528,0.08710170833982324,0.8297187024337402
test-1848,0.9634028426598913,0.012283668240793837,0.024313464069511855
test-1849,0.035310230590830535,0.9445479845268938,0.020141773525641248
test-1850,0.8855691047374933,0.03919213497752974,0.07523876682259856
test-1851,0.015427336746710754,0.9630144548193863,0.021558223961595933
test-1852,0.031245584549963533,0.9558963401719378,0.012858061414905229
test-1853,0.5838615944768802,0.37600674987056343,0.040131649338221456
test-1854,0.7569688503857755,0.2156158857326554,0.027415245396163218
test-1855,0.954234175852793,0.029547690051736734,0.016218149944632214
test-1856,0.9426615133631613,0.01774285253757449,0.03959563302608379
test-1857,0.03760747107750208,0.913447225371466,0.04894531406615804
test-1858,0.9406729803515177,0.04924523175456509,0.010081774719629014
test-1859,0.6599651979873175,0.31833631034663384,0.02169851228269676
test-1860,0.9729188863870055,0.009520630377680871,0.017560497958788703
test-1861,0.9744754315639274,0.012937669797732008,0.01258690847056577
test-1862,0.014633298322099562,0.9679282920287535,0.017438409806840683
test-1863,0.11314662559958917,0.20860422844271528,0.6782491500853769
test-1864,0.04582277677336841,0.9383581510355024,0.015819090078988983
test-1865,0.016267378191513495,0.953989239606089,0.029743373865603422
test-1866,0.04133730144406992,0.9440829111277791,0.01457977688859671
test-1867,0.009976897258591386,0.9761415080837331,0.013881563629286862
test-1868,0.9444937862453389,0.0320996452737814,0.023406578178539698
test-1869,0.01429059806846004,0.9643611341161383,0.021348275435184083
test-1870,0.005240973593703716,0.9769169859389791,0.017842054072078048
test-1871,0.21078255641883717,0.7649941245804907,0.02422332573454733
test-1872,0.008490683304723367,0.974512450075425,0.01699687719260625
test-1873,0.1132040170161002,0.8599466140232718,0.02684937658305702
test-1874,0.9781212973290913,0.007618635287769482,0.014260077525421577
test-1875,0.009280058032338036,0.9715302563193822,0.019189708745040245
test-1876,0.022153800322524994,0.9383295050200268,0.03951669777943631
test-1877,0.9418295569523603,0.01816764406709339,0.04000278804146342
test-1878,0.8009542115164775,0.15902401663387758,0.04002176180719845
test-1879,0.3859098688258235,0.4617326386067234,0.15235748425246237
test-1880,0.019931899924708837,0.9300129833545341,0.0500551272253726
test-1881,0.009885676568547032,0.9574128577570076,0.032701468836655694
test-1882,0.7981354571904931,0.18893385379880315,0.012930674057903496
test-1883,0.9132001551768386,0.022600524067251986,0.06419933819402163
test-1884,0.7751123300492322,0.18537674853012875,0.039510935819840644
test-1885,0.42428355370662246,0.5582477243727139,0.017468705259090233
test-1886,0.0888877969461284,0.23414394030300004,0.676968257347326
test-1887,0.9709752685447078,0.007792370078835667,0.021232379994310983
test-1888,0.944661621463994,0.004755625253864347,0.05058276703675747
test-1889,0.07317847588396771,0.9047060330861807,0.022115507840627983
test-1890,0.1044253337700275,0.8703001584899723,0.02527451840700782
test-1891,0.054895510036443815,0.9107849542353449,0.034319522664069915
test-1892,0.00957638807721188,0.9744495460002227,0.015974070070733787
test-1893,0.9623192570355966,0.024028458241052014,0.013652278573480045
test-1894,0.9596913959278212,0.012187125685729031,0.028121479184675092
test-1895,0.8455535742448161,0.14058485322903738,0.013861567882602113
test-1896,0.9165064219153318,0.07327578258497655,0.010217813220669135
test-1897,0.17104711625473148,0.7830499518842465,0.04590293214555603
test-1898,0.08557698088595428,0.8826831830602426,0.03173981242099237
test-1899,0.9742552606628603,0.0050130635364547425,0.02073165363829073
test-1900,0.8762512593488714,0.049572091739422355,0.07417663696547289
test-1901,0.14844265691136727,0.7731131988690743,0.07844414862086985
test-1902,0.3411712685660793,0.5994335601772777,0.059395182107566946
test-1903,0.9457824098747547,0.011104528117522282,0.04311305173144398
test-1904,0.015074509873520391,0.8444410958484674,0.14048440456357678
test-1905,0.33802686712162233,0.4835623610631606,0.17841077822265428
test-1906,0.5579909186339329,0.39772870022437107,0.04428036883767275
test-1907,0.9715404887619498,0.01625803386449337,0.012201484193421186
test-1908,0.018627931110972336,0.9604561014431636,0.02091596303029369
test-1909,0.6624258370015547,0.3184464087687366,0.01912775793270759
test-1910,0.903239834327394,0.08406433356451878,0.01269583605006692
test-1911,0.17408704299096472,0.6728735435049822,0.15303941036821747
test-1912,0.878784516871771,0.09295445275444407,0.028261037112821973
test-1913,0.9714498412010226,0.00877402809868834,0.019776144320710953
test-1914,0.021452110508468233,0.961958231542263,0.01658965909954061
test-1915,0.8181292056181961,0.15878781452691063,0.02308298060958594
test-1916,0.6633105859657268,0.3226482427023377,0.014041152968507017
test-1917,0.7695637613858226,0.21751087769812488,0.012925356472871238
test-1918,0.022806547049355377,0.9515915983549792,0.025601862933355042
test-1919,0.3177008847070083,0.6604590783755118,0.021840048619789817
test-1920,0.7180164739840463,0.09612903242926038,0.18585450539399043
test-1921,0.16381736004123956,0.11297848959060737,0.7232041486066976
test-1922,0.13345300512663094,0.12560721280619716,0.7409397811926934
test-1923,0.08282403711555131,0.2197523083435903,0.6974236672171167
test-1924,0.040047115867913395,0.9441073133891406,0.015845570428659122
test-1925,0.5945591553124221,0.09993647228138107,0.3055043708323043
test-1926,0.09914140642520879,0.6767286478314675,0.22412991937018475
test-1927,0.07857464753598782,0.09634056778266582,0.8250847731598784
test-1928,0.9091175814687473,0.07528295282924716,0.015599472790629159
test-1929,0.968808023383049,0.010896342026961428,0.020295638398647627
test-1930,0.08304291265158954,0.08654897571897377,0.8304081027246577
test-1931,0.013157681079582812,0.9473011091285736,0.03954121078145818
test-1932,0.5517805202610635,0.4276017056746837,0.020617772431720867
test-1933,0.19064477718316458,0.5619367814033277,0.24741843766219432
test-1934,0.8592243771503311,0.130512944673239,0.01026265515898931
test-1935,0.14943721251138534,0.8165229555217681,0.03403984101549319
test-1936,0.029876069921043292,0.8546106247351188,0.11551330393858299
test-1937,0.9624421045169879,0.012518683770405697,0.0250392135582595
test-1938,0.8155460816874097,0.06758270832616803,0.11687119885329529
test-1939,0.9788243513528998,0.005473061428136708,0.01570258463607762
test-1940,0.9782316938943376,0.007271464414335511,0.014496852375646994
test-1941,0.11002487281097657,0.7931359024393515,0.09683921924642498
test-1942,0.14626802773778694,0.8389452787037192,0.014786727731308869
test-1943,0.2711185386106334,0.7046769827394915,0.02420447024144464
test-1944,0.8028254038483242,0.09093405969519393,0.10624052304727376
test-1945,0.006584994457599466,0.9697671964180016,0.023647818052077475
test-1946,0.0702966731941698,0.8924052629128113,0.03729804174705166
test-1947,0.006399359930069773,0.9605064494135727,0.03309416788950252
test-1948,0.031918732501157406,0.9362110271101963,0.031870239936434216
test-1949,0.09963943485835632,0.8699782893843926,0.03038228138979318
test-1950,0.0872128444462215,0.8676561580363782,0.045130991341098166
test-1951,0.29580448149530825,0.6856568631223189,0.018538655078378527
test-1952,0.8175591068907359,0.07592999294874943,0.10651090353887435
test-1953,0.9757498474772268,0.010393348760278306,0.013856780358584505
test-1954,0.8658259900632016,0.09700405184844027,0.037169973775304906
test-1955,0.00595536239019979,0.9730265286999906,0.021018115800374586
test-1956,0.49546024534248223,0.4704443923634877,0.034095367534956386
test-1957,0.23655443985761243,0.7380668083806523,0.025378722500547346
test-1958,0.875328838896501,0.08937941061017353,0.03529175380378879
test-1959,0.1337669461436105,0.7334948964893727,0.13273816421780435
test-1960,0.13267820916063516,0.7766903864219535,0.09063140054726136
test-1961,0.9374941948436695,0.029564847622843348,0.03294096175402003
test-1962,0.08040523668762825,0.8554113054119264,0.06418344017457386
test-1963,0.09528301304609357,0.11578535513173356,0.7889316261086691
test-1964,0.10945628019900047,0.09606197116477387,0.7944817445757267
test-1965,0.07791649117328135,0.9074295398882667,0.01465397247863939
test-1966,0.3557865824918136,0.5887348545278734,0.05547856967184493
test-1967,0.1573419526323439,0.8229743694382406,0.019683669634267584
test-1968,0.011015679190130034,0.9551795520003642,0.033804798656525206
test-1969,0.023237075864523303,0.9610563329846681,0.015706590545569485
test-1970,0.08407623072848167,0.12047891809441764,0.795444835163339
test-1971,0.047461321986671745,0.803392107620455,0.14914656669251486
test-1972,0.01727171411568703,0.9645869544945036,0.01814132460393744
test-1973,0.9779837053827217,0.00678383929324451,0.01523246419642538
test-1974,0.14743139884226308,0.8247699857523576,0.027798613692447616
test-1975,0.09256237693075081,0.8877508604463268,0.019686774362950174
test-1976,0.5902557481239649,0.38536823069597326,0.024376024504507657
test-1977,0.9708161278240321,0.007636145324402636,0.021547732506116794
test-1978,0.33878453174818385,0.6238641627439105,0.03735130037482888
test-1979,0.9574394253589193,0.029041449041481295,0.013519124595836051
test-1980,0.9532761850663052,0.02723594724116991,0.01948787418943548
test-1981,0.010714408989214797,0.969108298082239,0.020177298245298392
test-1982,0.1334611432594137,0.84827067352206,0.01826818808172304
test-1983,0.14913705718168474,0.6875952672313633,0.16326767567037226
test-1984,0.03934247208374716,0.9358518762663257,0.024805661474802405
test-1985,0.08783681381918704,0.8934971769991188,0.018665988179756465
test-1986,0.15058972762042452,0.7494036903279089,0.10000659121268099
test-1987,0.7925661983358089,0.17259801310727188,0.03483578732113298
test-1988,0.5627525170005429,0.41700236558980014,0.0202451157033861
test-1989,0.015222250588239897,0.9672223145941226,0.017555437006811968
test-1990,0.40330083030272224,0.5523910258561718,0.044308140978234524
test-1991,0.0048596277645742555,0.978210815144618,0.0169295633427081
test-1992,0.004589787298717653,0.9759441994065922,0.019466015475874524
test-1993,0.917749043471126,0.0622857724557345,0.019965203737634652
test-1994,0.20026928128880755,0.7649520570625147,0.03477864796398163
test-1995,0.598204219192711,0.3673286506753834,0.034467133079090426
test-1996,0.9756333997203551,0.009891867111472993,0.01447472807182457
test-1997,0.8884671784397782,0.08125909572289311,0.0302737005786068
test-1998,0.7250852526573024,0.045738851657616944,0.22917589870962063
test-1999,0.888032472888996,0.043701010324376524,0.06826651549037724
test-2000,0.9342544273396399,0.039706499869606206,0.02603905945101486
