ID,A,B,NEITHER
test-1981,0.0596110985552,0.900024453004,0.0403644447525
test-1982,0.329000489314,0.655604465803,0.015395056869200001
test-1983,0.351763498684,0.33834140290799997,0.309895098408
test-1984,0.0332365343099,0.9502915175759999,0.0164719776188
test-1985,0.360604993006,0.616280368765,0.0231146087249
test-1986,0.38637808998400003,0.35398585100999996,0.259636059006
test-1987,0.8609022243819999,0.12469416369999999,0.014403679225
test-1988,0.78057039698,0.206419818451,0.0130098122296
test-1989,0.0228656532926,0.959708699783,0.0174256635209
test-1990,0.321533629795,0.6102550597990001,0.0682112661501
test-1991,0.013209379309200003,0.973715983828,0.013074647005
test-1992,0.014182657909899999,0.959937712153,0.025879602277
test-1993,0.9409601338700001,0.0437530356397,0.015286928222799999
test-1994,0.23642216493700002,0.7224919511869999,0.0410859207561
test-1995,0.945282395681,0.0313722277184,0.023345431921399998
test-1996,0.955657936533,0.0226092922812,0.021732861542500002
test-1997,0.857048962911,0.11588172373700001,0.027069296756099998
test-1998,0.8099447592100001,0.06299890757849999,0.127056329524
test-1999,0.257333779534,0.31174997468800003,0.430916275283
test-2000,0.9577159794169999,0.031828664758599995,0.0104552811415
