ID,A,B,NEITHER
test-1784,0.9118246671509606,0.07559303768167815,0.012582348252748071
test-1785,0.15470311138933218,0.21637989937490726,0.6289169743345995
test-1786,0.9422902068057482,0.007485593362690255,0.050224204488174495
test-1787,0.9629841023874806,0.006057104317665664,0.0309587783936926
test-1788,0.8106667365931318,0.15964367757856596,0.02968956347656048
test-1789,0.487569034331666,0.4030009389664834,0.10943002670185062
test-1790,0.6610983382401759,0.3212733653954624,0.017628298227006716
test-1791,0.9367613691246032,0.0447572217991919,0.01848142584001109
test-1792,0.16349456263866385,0.1638597960191894,0.6726456115398244
test-1793,0.7774358163624757,0.2084656511172472,0.01409858374301874
test-1794,0.06752301540064637,0.8832608952317704,0.049216070741131636
test-1795,0.13633967596539806,0.8297449850896412,0.03391534639554128
test-1796,0.965198477421292,0.007434277476508892,0.027367221353473373
test-1797,0.8471818220936433,0.11865548758955875,0.0341626754156367
test-1798,0.03172862779213,0.9486671258366712,0.019604229607392408
test-1799,0.2837738854412453,0.2624184890079242,0.4538076255508306
test-1800,0.8643505371086139,0.12307909829896535,0.012570319888937264
test-1801,0.1033337164730891,0.8796886721813141,0.01697758992517767
test-1802,0.1729586517472768,0.6565438303605271,0.17049753465600254
test-1803,0.9744945295958604,0.015405073513114029,0.01010035079055804
test-1804,0.9734557244240818,0.006235960456779395,0.020308349112412676
test-1805,0.9673361704228554,0.016076504302638073,0.01658732527450654
test-1806,0.4465143244662855,0.5241456406099063,0.029340033061163014
test-1807,0.23494391291296224,0.7265032813622521,0.03855282714520508
test-1808,0.9760306153087344,0.008715377898512563,0.015254017037301268
test-1809,0.9016763277822409,0.08096706621815067,0.017356592029769708
test-1810,0.9736593297225312,0.011513941210564552,0.01482676259451691
test-1811,0.962306359982242,0.01064445617497618,0.02704917639220109
test-1812,0.9733831631721348,0.0067338135102228075,0.01988301540140044
test-1813,0.905810759115946,0.005745180764458678,0.08844403124859565
test-1814,0.18073615764797984,0.17361835911936924,0.6456454534303285
test-1815,0.9608766410544852,0.0046804241983530405,0.0344429389381133
test-1816,0.00839249129886651,0.9739303790148524,0.017677129686281184
test-1817,0.006990756032991399,0.93781562152845,0.05519360381210723
test-1818,0.025608648319551383,0.933760972728502,0.0406303882651723
test-1819,0.004797474282099965,0.9738314620449582,0.02137103619892593
test-1820,0.042878293137064566,0.9310455410162356,0.0260761490828936
test-1821,0.8308105833464343,0.1504522239233818,0.01873722625779648
test-1822,0.7682874169614556,0.22336608205445174,0.008346527992447209
test-1823,0.11119573684108428,0.40379656478138537,0.4850076983775303
test-1824,0.01385496730781497,0.9595838620543868,0.026561146423411296
test-1825,0.9640916762977756,0.0071226826746899514,0.028785632179970124
test-1826,0.726792144668094,0.2467349086524114,0.026472952267429916
test-1827,0.9435223953353962,0.03068006331305496,0.025797551596097267
test-1828,0.015137463137642446,0.9462315273037388,0.03863097603100592
test-1829,0.9088455700710374,0.07118266752984126,0.01997177730028251
test-1830,0.230097645065022,0.7469046911155737,0.022997651712210857
test-1831,0.9623247563363241,0.01363769137674728,0.02403753831709009
test-1832,0.5541527395938446,0.4105391630853445,0.035308085213617536
test-1833,0.8953553190695134,0.07515455157554851,0.029490110728486525
test-1834,0.9532209245058559,0.01235881344572425,0.03442027415561319
test-1835,0.004596584199399001,0.963176943905538,0.03222646351315975
test-1836,0.9714719932172221,0.006846883044807787,0.021681102317550997
test-1837,0.010650252441322188,0.9434940627727126,0.045855690373900526
test-1838,0.9241301156367514,0.06437165433636846,0.011498276593008838
test-1839,0.007885205622804288,0.9612650546783944,0.030849775089059218
test-1840,0.09349454566952103,0.8834517670626802,0.023053704962927742
test-1841,0.16133496669276226,0.379322861267389,0.4593421645892682
test-1842,0.9674830841134944,0.015454242518414662,0.017062628198946068
test-1843,0.2181781699343387,0.3361496880177049,0.4456721569491176
test-1844,0.01494832522539004,0.9505353543436716,0.03451630925506753
test-1845,0.01872535553704104,0.9453561644282812,0.03591846327087155
test-1846,0.08593779139153926,0.8834912149734429,0.03057100387956632
test-1847,0.1498575010315829,0.15703218715603254,0.6931102969112234
test-1848,0.9706116759150508,0.007965409131207041,0.02142292566395186
test-1849,0.16535441141859725,0.8072795720832648,0.027366038849879645
test-1850,0.970992251165998,0.006203557904616924,0.022804219334723742
test-1851,0.04896006629298246,0.9228191537688104,0.028220752929852537
test-1852,0.11860357164490805,0.8602932744114107,0.021103176295423028
test-1853,0.6655294625476578,0.3215902145149989,0.012880333647552936
test-1854,0.9096425454996973,0.07279283759109276,0.017564598282758512
test-1855,0.9561715912204228,0.02105578001352836,0.022772603620339255
test-1856,0.901170503848695,0.008758702724334239,0.09007079342697077
test-1857,0.030900678945760488,0.9244814258480812,0.044617914763932384
test-1858,0.9072371189774259,0.082454872021954,0.010307988045862072
test-1859,0.7055914812960661,0.28024590664005894,0.014162606475939506
test-1860,0.9610136499230548,0.004754491772956353,0.03423184573113415
test-1861,0.974353714020298,0.005859857291847385,0.019786465475096424
test-1862,0.014658111717421759,0.9458157803407417,0.039526123308659185
test-1863,0.1240247844344722,0.38076609158442376,0.4952091463328458
test-1864,0.10450346609774623,0.8772372542786769,0.01825928893680244
test-1865,0.0212805425897274,0.9508374672838312,0.027882010615537932
test-1866,0.1396027746678587,0.85153388815984,0.008863326927752845
test-1867,0.008733037678753348,0.9674159712513666,0.023850939847138444
test-1868,0.9304342785834308,0.019335987472588127,0.05022969110314279
test-1869,0.005366542084455955,0.9488315570816256,0.04580193948380525
test-1870,0.00608979139464429,0.9586715788811256,0.03523862134232704
test-1871,0.346198285394388,0.6066643678123094,0.047137365419754135
test-1872,0.008200502820588203,0.9569210820363186,0.034878424456318904
test-1873,0.08263600983918484,0.8821009670493507,0.035263003553690365
test-1874,0.9732869416719658,0.006785831055898842,0.019927229600441663
test-1875,0.011495956740282585,0.9557541785312657,0.03274984703332297
test-1876,0.017006717336917422,0.935259008546498,0.04773427039129427
test-1877,0.9552768757790476,0.015886189779517876,0.02883692699085375
test-1878,0.7944346209638563,0.17782652239781918,0.027738869676840555
test-1879,0.07798295516212482,0.8424150221087383,0.07960200317136283
test-1880,0.02595533315616609,0.8840599946503258,0.08998464425383086
test-1881,0.012496724633319772,0.9350193252977136,0.05248394820632145
test-1882,0.680263114737683,0.3116154403395314,0.008121448648075923
test-1883,0.9048152280561804,0.0179116048991673,0.07727319777829708
test-1884,0.5659581817792956,0.3447597193780605,0.08928213376724034
test-1885,0.5986904692808016,0.3785660598649047,0.02274346899164861
test-1886,0.16162264734441245,0.3774090253363877,0.4609683273191999
test-1887,0.969841973204192,0.005929904263218985,0.02422812532655667
test-1888,0.7184783273438732,0.006534733336324343,0.2749869188307058
test-1889,0.16731521179970038,0.8000566722916211,0.03262814198571048
test-1890,0.26998365837694993,0.7032920006749998,0.0267243735443404
test-1891,0.15107792999541592,0.8142196100168242,0.03470249072140506
test-1892,0.009294102399461738,0.9558341060741992,0.034871799442580995
test-1893,0.9734846791922299,0.008569488714942829,0.017945789717649915
test-1894,0.9422091188622528,0.008753447128769189,0.0490374209704618
test-1895,0.7754411245429507,0.20878616963424895,0.01577271280771974
test-1896,0.9184148031292996,0.07190157379103927,0.00968366405785455
test-1897,0.18543538001181645,0.785551190920925,0.029013454212968092
test-1898,0.1282489961594286,0.7995151232031763,0.07223588622533056
test-1899,0.9220379341669152,0.00434803828927823,0.07361400006979063
test-1900,0.7453674994161523,0.14726484691350808,0.10736764621975887
test-1901,0.14875938783637213,0.8109056394456022,0.04033497737463845
test-1902,0.1439162413645817,0.7942274719909084,0.06185626988070355
test-1903,0.9506796376124496,0.01721198594141824,0.03210837272084178
test-1904,0.010828092891694941,0.9615685756909784,0.02760331791314934
test-1905,0.205144841758364,0.4423907936521972,0.35246437949060005
test-1906,0.3438888406518403,0.6220374886337399,0.034073653019290925
test-1907,0.9755157927528421,0.0047049305708187815,0.01977930228771016
test-1908,0.04632411864151588,0.9297529739420941,0.02392286969782577
test-1909,0.8136415324807729,0.15608209486339106,0.030276376381126367
test-1910,0.6381503652165866,0.3377133435749579,0.024136280963907138
test-1911,0.2659657326967908,0.6262234061513473,0.10781087325905543
test-1912,0.9079205166306892,0.06893347792686691,0.023145997060540616
test-1913,0.9527619951065984,0.005306231228427221,0.041931751313232526
test-1914,0.020579188422665685,0.9548697098981732,0.024551130550160796
test-1915,0.8624766228039459,0.12788901900321462,0.009634380544581302
test-1916,0.7114536891401321,0.2786433168654692,0.009902990269108463
test-1917,0.9685778848373487,0.01440668639055438,0.01701543063474211
test-1918,0.01302648646057786,0.9507991836808568,0.03617436292051666
test-1919,0.283097982871609,0.6888165510756734,0.02808546325875
test-1920,0.5406760958059909,0.0747765027781572,0.38454743308081946
test-1921,0.339617634335693,0.12792076140127714,0.5324616489665134
test-1922,0.18139097622200093,0.21023724274878985,0.6083717810292092
test-1923,0.14345944238204805,0.25597408709760444,0.6005664556191863
test-1924,0.04584587489411461,0.9242761554894952,0.02987796309713222
test-1925,0.9164421090652974,0.035207115390656935,0.04835074760436838
test-1926,0.17724472753247728,0.413592588826302,0.4091626687400596
test-1927,0.1645226056622876,0.19908096966172306,0.6363964246759893
test-1928,0.8995688044084071,0.0865979919629635,0.013833183139532659
test-1929,0.9503292749814684,0.006963846372683075,0.04270688330246145
test-1930,0.1625457042944778,0.13124694353634392,0.7062073372680171
test-1931,0.023017513357080573,0.9258516208618162,0.05113087043771625
test-1932,0.5787019830087952,0.3967880650556803,0.024509929583782782
test-1933,0.20248337561680446,0.7268205460906221,0.07069604476496091
test-1934,0.8515902821535866,0.1378111939452111,0.010598501083799195
test-1935,0.2226221267015636,0.7168088950914353,0.060568932572195026
test-1936,0.04330922877563819,0.8251062081964309,0.13158457047851155
test-1937,0.9552164148319671,0.01162935594825805,0.03315420873067837
test-1938,0.923191685771364,0.013627063329945116,0.06318124251678775
test-1939,0.9673605669745676,0.005306901790798149,0.027332557311666398
test-1940,0.9670524422253729,0.007269634303837545,0.025677942562902283
test-1941,0.037675663938620464,0.8305979473991543,0.13172632719493527
test-1942,0.3357159517088529,0.6446014034463701,0.019682684891647716
test-1943,0.2911254659107963,0.6541833164235021,0.05469121114644356
test-1944,0.7340143406402816,0.19535561651909866,0.07063006705500671
test-1945,0.011234237465650656,0.9397650018337343,0.04900078305235664
test-1946,0.14732453416410388,0.8067603297729729,0.04591512395572985
test-1947,0.012501589963996362,0.8558137890374526,0.1316845949215188
test-1948,0.026142325375379943,0.9154386988828936,0.058418950596016976
test-1949,0.1420711516769244,0.8131913645723243,0.044737509827783316
test-1950,0.0418569574075106,0.9246154647598952,0.033527556412174975
test-1951,0.6908069992134251,0.2955406458174951,0.01365232609807982
test-1952,0.8925683911222221,0.05934048401663637,0.04809111927320617
test-1953,0.9785787494648222,0.008910745415076044,0.01251050791406956
test-1954,0.8067733233584499,0.1716535675989074,0.021573127669094225
test-1955,0.0059088144407036716,0.9485911431521729,0.04550003588786546
test-1956,0.4975823914164095,0.4839838143717329,0.01843377465408352
test-1957,0.4484791365273068,0.5091099892544904,0.0424108332400095
test-1958,0.8848395533368489,0.09339651137456136,0.021763898035686714
test-1959,0.07949892464204716,0.8371912207947996,0.08330983966199201
test-1960,0.10220176465887952,0.8447978361915224,0.05300038052314664
test-1961,0.9343314890974724,0.030156644408895962,0.03551184321056721
test-1962,0.08712219896341039,0.7599107468482351,0.15296706163893506
test-1963,0.20359350703398899,0.15823796980229807,0.6381685082625517
test-1964,0.19322608701353994,0.15136735068105456,0.6554065623054055
test-1965,0.20971300853979896,0.7617983469348468,0.028488629624193025
test-1966,0.5174139208592324,0.4677074339691356,0.014878663798083459
test-1967,0.2731674748982058,0.7025919432008821,0.02424057631297657
test-1968,0.01727241544178955,0.9498982083647071,0.03282936874292285
test-1969,0.0550963331502478,0.9250787313093966,0.01982492808977511
test-1970,0.12695907482907226,0.139415814989849,0.7336250878293369
test-1971,0.03530643144088072,0.6855272169647371,0.279166336693221
test-1972,0.021987656347961897,0.9520077614810268,0.026004588690269226
test-1973,0.9708832776575684,0.005598233898837618,0.023518474473755414
test-1974,0.2027096864691936,0.7647655850308858,0.0325247648215011
test-1975,0.12494675231039412,0.8394577551081588,0.035595502825995294
test-1976,0.5346628066987209,0.44621265586191305,0.01912454116465648
test-1977,0.9648799430818168,0.005170895891607768,0.02994916125940598
test-1978,0.4628663748894221,0.4955340768361078,0.0415995231287606
test-1979,0.8403976564301342,0.1488681007891644,0.010734258147523922
test-1980,0.963535751723114,0.01789707826479601,0.01856716349283204
test-1981,0.00735831114604252,0.9584907066115728,0.034151003197142545
test-1982,0.2430142207190276,0.7299187978032489,0.02706702059327167
test-1983,0.16340472831506014,0.523495986386173,0.31309931510108924
test-1984,0.07413564228113438,0.894332483786042,0.03153182550404969
test-1985,0.2574619589025633,0.7221655777365519,0.020372461032578438
test-1986,0.08312784890403686,0.878144996982342,0.038727137349814734
test-1987,0.8355123262144009,0.1426947026262671,0.021792965571396518
test-1988,0.5179706666532133,0.44981045059737707,0.032218862260313064
test-1989,0.06802524065348324,0.8980146247246901,0.033960146729020105
test-1990,0.4814531601902365,0.5012566779740022,0.01729013017079381
test-1991,0.005095109914631943,0.9647427994458124,0.03016207061612015
test-1992,0.004911893007929985,0.9465738767905084,0.048514239980448785
test-1993,0.885250271008154,0.093527536287241,0.021222171284185805
test-1994,0.10754549138292556,0.8647436547138616,0.02771086135379348
test-1995,0.7901988387506224,0.20138592904875835,0.008415259208973899
test-1996,0.9775186099640384,0.008336875276814159,0.014144503117615316
test-1997,0.9488942885528112,0.03672101004825462,0.014384692085708575
test-1998,0.6188385084988024,0.0134580084811586,0.3677035063031034
test-1999,0.9335308705024864,0.007424995336491813,0.0590441485965215
test-2000,0.8978167483703849,0.08837286478832944,0.01381037007747923
