ID,A,B,NEITHER
test-1784,0.878817490628483,0.1051999546587461,0.015982567425324147
test-1785,0.09176544788319012,0.19276884516227039,0.7154657032292493
test-1786,0.9657648328818615,0.005182775255904544,0.02905238920796463
test-1787,0.9595938856090498,0.006659826514741053,0.03374628291691643
test-1788,0.8378356988104925,0.12086121812204895,0.04130308760765612
test-1789,0.36503168225602806,0.5531446302039166,0.08182369499063595
test-1790,0.6373159896587476,0.3273559634535285,0.035328029751388504
test-1791,0.8877154030997086,0.08727973378043836,0.025004845890385236
test-1792,0.11767756105044738,0.15986301461765573,0.7224594034702713
test-1793,0.8122096311316407,0.166903028700127,0.020887360471064514
test-1794,0.047323259463243506,0.9008729275719277,0.05180381450151097
test-1795,0.12234126777440144,0.835021094349934,0.04263764215974853
test-1796,0.9269988376616723,0.007596531693088419,0.06540463234490294
test-1797,0.8489708529453777,0.10149772498170914,0.04953140284110187
test-1798,0.03578476120450369,0.9412934058530531,0.022921843512954468
test-1799,0.2882026620609618,0.3240895793025106,0.38770775640135346
test-1800,0.6126949981245456,0.359839194852835,0.027465800456795208
test-1801,0.11301469323568551,0.8488618008025031,0.0381234960897922
test-1802,0.2791356170264815,0.5701013023278078,0.15076309815457514
test-1803,0.9664227004867945,0.01603897859593848,0.017538319217603276
test-1804,0.9619569941367662,0.004068102396901234,0.033974925911206696
test-1805,0.9556770832544872,0.027189965164550807,0.017132944409778215
test-1806,0.35063511121725816,0.615255702059676,0.03410919016895932
test-1807,0.35848438537573496,0.6040705543620091,0.037445053091072156
test-1808,0.954866526412658,0.029557518160030778,0.015575972749911049
test-1809,0.9354422896601733,0.044143422193343926,0.02041428507311828
test-1810,0.892686836662091,0.08392849477246409,0.02338467229073524
test-1811,0.920489061481731,0.054925615255083014,0.024585322378429465
test-1812,0.9614972830896209,0.009950104545061662,0.02855261960635063
test-1813,0.9507540825910908,0.0029699047812608453,0.046276010695153996
test-1814,0.1380457625732768,0.21370460199127486,0.6482496492190224
test-1815,0.9730873483556366,0.003982711114771479,0.022929936198942014
test-1816,0.008551622023089397,0.9707210745743534,0.020727298210433762
test-1817,0.004038744487748846,0.9638610079372665,0.032100246084868486
test-1818,0.026494702378091366,0.9243109727571646,0.049194315353612246
test-1819,0.005153394880790712,0.9734944959604025,0.0213521160040277
test-1820,0.02002373790740535,0.9548140128551026,0.025162244091934977
test-1821,0.8022574933327536,0.16938328435476244,0.02835922985619676
test-1822,0.7366407230117937,0.2235032592787371,0.03985602641733517
test-1823,0.09962447603046118,0.32458781603650344,0.5757877071879773
test-1824,0.02221893621900151,0.9469893099691248,0.030791728992127038
test-1825,0.9603620502322581,0.004550118646581492,0.03508783766370148
test-1826,0.6855915825966732,0.2614101306781794,0.052998287283940924
test-1827,0.9443968755335266,0.015006271608426925,0.04059684835277351
test-1828,0.010209950681294966,0.9523121053124994,0.03747794437873464
test-1829,0.8162021713773502,0.16187220554090492,0.021925622616083676
test-1830,0.20223313091547768,0.7704220074461737,0.027344855491619476
test-1831,0.9667231730806487,0.011103631837975105,0.02217320448773431
test-1832,0.5273869050418996,0.4404740704823653,0.032139020564180325
test-1833,0.8520490977487978,0.041502174935146754,0.10644871343934921
test-1834,0.9453436486654867,0.008393268534897944,0.0462630968625862
test-1835,0.003056834570150653,0.9506008751032035,0.04634227302732909
test-1836,0.9624036705800257,0.020582275646511952,0.01701404520529458
test-1837,0.030126244880869346,0.7668062427987083,0.20306749937503848
test-1838,0.9376384797897803,0.047028267229849575,0.015333238498304046
test-1839,0.006434466046752588,0.9581057165132009,0.03545980705579984
test-1840,0.27342776863582724,0.6691735164577824,0.05739871993553221
test-1841,0.2514826428865148,0.31720487138629433,0.43131248274695866
test-1842,0.9720003864148824,0.009905879103811509,0.018093716669761957
test-1843,0.13067751005761113,0.4856877485610374,0.3836347488319321
test-1844,0.019063804530225187,0.9488152634725363,0.03212090864432488
test-1845,0.009673085149294165,0.9588429801457167,0.03148392923346906
test-1846,0.04962643263609703,0.9076203770062315,0.04275318733087315
test-1847,0.11447492602441059,0.12211731641858647,0.7634077277546807
test-1848,0.9603085183683829,0.008510406073379679,0.031181043846703706
test-1849,0.05496294530407706,0.9157760391361874,0.029261029669272492
test-1850,0.9437813818979868,0.005574314049159482,0.05064430924497711
test-1851,0.02133871664449351,0.945459360356173,0.033201914431165866
test-1852,0.046306072039209084,0.9351803420790757,0.018513588489418458
test-1853,0.6419163255661605,0.31049368028292684,0.047590003650402925
test-1854,0.7363088824185512,0.22728844357157074,0.03640266036600244
test-1855,0.942407093071586,0.03415346114984547,0.023439457722780416
test-1856,0.9239885692491223,0.01923527403725497,0.05677615843656959
test-1857,0.015139779145172162,0.9327414594877321,0.05211876912035608
test-1858,0.9070963149136352,0.07988752317713818,0.013016150174562027
test-1859,0.5759117658674348,0.3965966521993076,0.02749157466894152
test-1860,0.9700311615142111,0.006147350151777746,0.023821485190797402
test-1861,0.9641205153912548,0.017704639783964013,0.01817486353272354
test-1862,0.013763180810663125,0.9598500162613071,0.026386818318135358
test-1863,0.11069925928885838,0.31145901990589064,0.577841734961354
test-1864,0.06572889165711882,0.9093024601478048,0.024968655273127974
test-1865,0.014137837610916994,0.9363805736159776,0.04948161098514887
test-1866,0.07371327244188786,0.9086709611693582,0.017615756051073423
test-1867,0.009651798225144776,0.9683416919732661,0.022006491966761722
test-1868,0.9382932268176776,0.024965022726656814,0.036741744541767395
test-1869,0.004652649210710074,0.9677256231790767,0.027621740625446166
test-1870,0.0035896285195634327,0.9709245900511583,0.025485782733130104
test-1871,0.22123116092747433,0.7418052414241812,0.036963600628576655
test-1872,0.005317626876906733,0.9685331478046498,0.02614923540001049
test-1873,0.07026760179324035,0.8947622254515435,0.03497017131166605
test-1874,0.9716387927321822,0.008073748467580962,0.020287466902743155
test-1875,0.008114807992858075,0.9631566629575644,0.028728530865656493
test-1876,0.014580073107001995,0.9232842577966531,0.06213566537105462
test-1877,0.9172940317997202,0.02486320904356878,0.057842751892394836
test-1878,0.7175171297853551,0.23930331243317715,0.04317954083139691
test-1879,0.25279583003004696,0.554826031936847,0.19237813468034476
test-1880,0.022700642901057673,0.8893755739780683,0.0879237864736352
test-1881,0.00861381332918006,0.9377721109510153,0.053614084660501396
test-1882,0.7297908550355862,0.25318367101780825,0.017025473015282993
test-1883,0.8935723166428771,0.022655043773653974,0.08377265814007126
test-1884,0.6711037316122643,0.2827371757910376,0.04615908654310128
test-1885,0.49657229059832486,0.4761904077700277,0.027237283936518468
test-1886,0.10248073755125679,0.3472905111776201,0.5502287400952521
test-1887,0.9583842951494155,0.008557784852811338,0.03305790365306197
test-1888,0.9050566161331883,0.003163098092600693,0.09178029403969894
test-1889,0.1034199499068554,0.8638199933675613,0.03276005123077996
test-1890,0.13948298545528498,0.8184329110565447,0.04208411624728964
test-1891,0.06807678378333767,0.8904372199880898,0.04148601112973384
test-1892,0.0071170882616457595,0.9672690637922454,0.025613843149797578
test-1893,0.9452695065233933,0.036226103780412036,0.018504377914964093
test-1894,0.951170917648842,0.00475110299269606,0.044077984573868176
test-1895,0.8502078003894322,0.12786252126505476,0.02192968314182423
test-1896,0.8877235913506638,0.09911855879455311,0.013157866199494264
test-1897,0.14120175241418292,0.828931924091093,0.029866334298066073
test-1898,0.11003193680809258,0.8397309422614854,0.05023713350327676
test-1899,0.9644999210369207,0.0025869135852594843,0.03291314657674546
test-1900,0.8020105725169427,0.0638141952252247,0.13417523561059377
test-1901,0.13597884939017454,0.7357018790497485,0.1283192667171997
test-1902,0.21364638147475867,0.7159970905275554,0.07035652222348589
test-1903,0.9185656133655093,0.009981738622234566,0.07145265229633996
test-1904,0.007831678038146786,0.9189663901817345,0.07320194663471362
test-1905,0.16089609358744456,0.6484374930395211,0.1906664040598086
test-1906,0.5453813477358859,0.3902675085410182,0.06435113776263149
test-1907,0.9623970223708996,0.02141223074745074,0.01619075433223037
test-1908,0.020367791280666674,0.9492498599007273,0.03038233699080939
test-1909,0.7734293787109093,0.19969140957827317,0.026879223911143175
test-1910,0.8729489061413881,0.10777253200445755,0.019278557337239835
test-1911,0.1124872714455295,0.7937485019447642,0.09376422181339494
test-1912,0.865788707416742,0.10072399104738616,0.033487312432345956
test-1913,0.9692858660614453,0.005345149421716674,0.025368993876629907
test-1914,0.028509657479420462,0.9450556139821259,0.026434745372109235
test-1915,0.7407961372015924,0.21924399235230124,0.039959862343599876
test-1916,0.5406822434860535,0.4365721846167155,0.02274556649556004
test-1917,0.7653533584924452,0.21652037416520983,0.018126284571812475
test-1918,0.018950545293502753,0.9431858976747588,0.03786356266624009
test-1919,0.36852387722781665,0.5961526868822233,0.03532343216466964
test-1920,0.8305728855638927,0.03845901017480076,0.13096812381908082
test-1921,0.2087849522936731,0.10912894711566072,0.6820861125115951
test-1922,0.19759376351948194,0.17634848525463429,0.6260577422851871
test-1923,0.0965708382759026,0.3173583432107606,0.5860708274540334
test-1924,0.03650103194870681,0.9384316807084812,0.02506727982238225
test-1925,0.8248557847184441,0.02894825994400213,0.14619594481360856
test-1926,0.09489665105607757,0.6140851324069349,0.2910182157919295
test-1927,0.10965349206899763,0.14364794236470363,0.7466985663113567
test-1928,0.9390653989352945,0.04089998926825429,0.020034604997796322
test-1929,0.9681242642596983,0.0038612752339348593,0.02801446099531125
test-1930,0.0991652638131911,0.10341071584937753,0.7974240188473153
test-1931,0.011492077585933624,0.9360169123675472,0.052491009720556356
test-1932,0.7021907421763268,0.27449813159156744,0.023311113193589732
test-1933,0.2786486483031491,0.3782280774452554,0.3431232615856085
test-1934,0.9086479524674622,0.07663189764769804,0.014720135728736617
test-1935,0.12286842923385073,0.8359128862715363,0.041218675553916395
test-1936,0.024790440593174583,0.7978287191880377,0.17738083807674598
test-1937,0.9541824670207756,0.006883232961973393,0.038934294592297004
test-1938,0.9218392278858195,0.02840960501639007,0.049751163663538545
test-1939,0.9729259040403997,0.003439010772007418,0.02363509876161924
test-1940,0.9704344337990751,0.008171106966999023,0.02139447660309199
test-1941,0.1523362147859532,0.7348050671713031,0.11285870076670997
test-1942,0.1492898641422539,0.8280048252730381,0.022705332633769736
test-1943,0.22196954476326672,0.7426662864065829,0.03536417208977928
test-1944,0.6746118484716485,0.14731262157144986,0.17807552194752754
test-1945,0.006216976381628932,0.9555855863512027,0.03819745093432694
test-1946,0.08499476281553958,0.8555878158520226,0.05941741318336532
test-1947,0.006319729100413546,0.9370354141639453,0.056644843697125045
test-1948,0.020741072930392828,0.9343920867135929,0.044866831741280436
test-1949,0.04914151016058862,0.9186850069933852,0.03217348219410036
test-1950,0.05786870542404301,0.8730701834487565,0.06906110674998435
test-1951,0.4018922924575764,0.5682596134924377,0.029848090883489053
test-1952,0.8858390792496718,0.04648921179570284,0.0676717115623287
test-1953,0.9766340584068534,0.006894553107492615,0.01647137218750901
test-1954,0.7931701365752032,0.16551898683439256,0.04131088143328181
test-1955,0.0027983671974135785,0.9641773763971813,0.033024260736055175
test-1956,0.5360362327527646,0.4086143488291752,0.05534940631086675
test-1957,0.39653631203872497,0.5629901243407047,0.04047353847486069
test-1958,0.8426535274422022,0.12236535870487704,0.03498110173408558
test-1959,0.09851034097276103,0.7551677499871456,0.1463219146280287
test-1960,0.17306812163174826,0.7605650826643069,0.06636679386458272
test-1961,0.9417413169111384,0.024105666943206705,0.034153016611316055
test-1962,0.050315658041176506,0.8472872339572529,0.10239711026002776
test-1963,0.09913876710297917,0.14345892165688906,0.7574022933587383
test-1964,0.157456346322741,0.12402367725374774,0.7185199756784533
test-1965,0.14340682022141268,0.8340015921377335,0.022591599561782777
test-1966,0.4184819554478672,0.557299086329547,0.024218973449709878
test-1967,0.24509818115372783,0.7241622216538813,0.03073960240779717
test-1968,0.014335625242292063,0.9266284405027283,0.05903593597792641
test-1969,0.017783500726258616,0.9590353541355361,0.02318113703569897
test-1970,0.08190874195462336,0.1942305773517373,0.7238606657924782
test-1971,0.020215711088895486,0.8283193158599099,0.15146497058318972
test-1972,0.015331602721732066,0.9591989994848072,0.025469391367334882
test-1973,0.9742882756020437,0.005124125292535021,0.020587592399898758
test-1974,0.13862018034806614,0.8190745119593155,0.04230531085911524
test-1975,0.1390104681379616,0.8295812416346534,0.031408294022524354
test-1976,0.6262620695055297,0.3458578042695464,0.02788012957768532
test-1977,0.9675541242504643,0.0030593697624772724,0.02938650282056159
test-1978,0.4226585694172478,0.5414383769450212,0.03590305969132775
test-1979,0.9349486359948387,0.04804650421729258,0.017004858414168107
test-1980,0.9414961695486104,0.03419106305096982,0.02431277364028097
test-1981,0.0057589472850635886,0.967379913288678,0.02686115688855678
test-1982,0.16679883994508735,0.8050837505433199,0.028117424412754072
test-1983,0.1337213468273895,0.6628221810163265,0.20345647960686453
test-1984,0.03528598934543431,0.9230523671458515,0.04166162731534281
test-1985,0.09185214819312408,0.8790812303110377,0.029066611623818933
test-1986,0.15778242760374506,0.7325381895494177,0.10967938023913397
test-1987,0.7527854715718177,0.1890792967153437,0.058135224262257965
test-1988,0.5375242876373458,0.43076842661007025,0.031707290222932207
test-1989,0.0211769493433338,0.9511272737144452,0.027695797571015934
test-1990,0.4340163274321446,0.5048839332559437,0.06109973838058904
test-1991,0.0034044079270785102,0.9695902537762361,0.0270053249322062
test-1992,0.002944773063725304,0.9675317485003843,0.029523479017967046
test-1993,0.8634754846624519,0.10856649024135098,0.027958010660697297
test-1994,0.3241196040558411,0.6194754184862294,0.05640496507133926
test-1995,0.435569176084902,0.5233644740180787,0.041066358465186845
test-1996,0.9686282670803106,0.011442896709153988,0.01992882452243714
test-1997,0.8753487487943564,0.0791206638391662,0.045530581289597596
test-1998,0.5457243728136051,0.06377025742707587,0.39050539378744137
test-1999,0.9468037337069921,0.016430816692593053,0.036765453092874475
test-2000,0.8929353745898798,0.06658356962604244,0.040481059369669725
