ID,A,B,NEITHER
test-1792,0.10296286975405033,0.9979356570987343,0.2714462689937046
test-1793,0.4766290379866569,0.3500249758622973,0.8591045433240944
test-1794,0.8064653131392462,0.19383098414042055,0.33384431723292307
test-1795,0.1323768925279084,0.14916545198120268,0.1859026136805363
test-1796,0.9749685837294998,0.39720191517067227,0.9916954038791104
test-1797,0.22576808972915696,0.21670664194976785,0.8451566677033283
test-1798,0.38894001888708896,0.9520352550151092,0.2556891392567252
test-1799,0.17183049733214328,0.9264051345826462,0.9524467769511149
test-1800,0.22268056304396755,0.01010910132369125,0.9105204844157936
test-1801,0.7589365171865191,0.9990947022513206,0.4614464845768045
test-1802,0.7752754078806752,0.2579104213085732,0.760597855144906
test-1803,0.7324407799623704,0.22710029285409594,0.08654137278110186
test-1804,0.5149404506596146,0.14663782453012553,0.14848552846731944
test-1805,0.46498430818104786,0.7446316441791929,0.3680959800047551
test-1806,0.12514437990336125,0.7080902051775156,0.20010567070683605
test-1807,0.7600563290184507,0.5747558816787204,0.9834444226676462
test-1808,0.06184877246709075,0.7985534620148012,0.8405623572936898
test-1809,0.879740887954395,0.3994404429445393,0.9241495785643844
test-1810,0.40819463581203763,0.9307035893862398,0.19412253898384424
test-1811,0.49256693895515435,0.23054815990551825,0.9929094110270736
test-1812,0.12951847277170814,0.5327902134036759,0.3549524001564982
test-1813,0.4002468374322419,0.7733305688684323,0.7707781234356423
test-1814,0.23087782759482456,0.1398128486812824,0.786523139721897
test-1815,0.8548614741391826,0.21911612523565027,0.6741694076114436
test-1816,0.18623853725953832,0.7509152038375293,0.20789764897530605
test-1817,0.03534504944888961,0.809913093070893,0.7174607475961379
test-1818,0.8245521319420844,0.7333490826112105,0.7143808743755996
test-1819,0.053206645003748054,0.5432182825574752,0.5840673767938768
test-1820,0.14257492613032474,0.20761630871134473,0.9356056444057458
test-1821,0.03402934375713729,0.7430635947419023,0.01114054968280953
test-1822,0.1975136786035253,0.23322156732446842,0.7616632818926342
test-1823,0.6827998096033151,0.632255737682766,0.537406153136771
test-1824,0.8106977977949265,0.21054211656283706,0.28093076025794694
test-1825,0.3986236723856429,0.7660435733814999,0.08248951381357494
test-1826,0.3600473675554223,0.48686574318149667,0.5474251853371923
test-1827,0.9219205305922129,0.2693822045977414,0.21912052065050724
test-1828,0.10102764958472399,0.5237647950719803,0.710864079309386
test-1829,0.626299473432336,0.752741068119166,0.6870832717234762
test-1830,0.11367180554210021,0.9494775565040594,0.5713668365681551
test-1831,0.38564239099885345,0.016562520665268754,0.9772434804778408
test-1832,0.6278335927885963,0.2957923961395702,0.8441505857260564
test-1833,0.3565422319409488,0.30245173519780044,0.8319987631675663
test-1834,0.14407945495738894,0.36764908946653896,0.6656877971941849
test-1835,0.5393793641891356,0.22245786684429214,0.6207240571731122
test-1836,0.1573419603338555,0.2893656568983005,0.32320883278741397
test-1837,0.7132884647359669,0.6292389841668883,0.4503022074566707
test-1838,0.6476929632553607,0.990811086954858,0.6025347890606261
test-1839,0.5223947430351336,0.36265954089716324,0.20417821603323483
test-1840,0.7258277085539212,0.13278650139401127,0.992044773370718
test-1841,0.21338469263657345,0.8027888802600361,0.038016142107161977
test-1842,0.6032302562655076,0.613609141932267,0.6071888019796393
test-1843,0.9137053036413337,0.6769385238895582,0.5178816084750627
test-1844,0.21769284961908708,0.21122688859926653,0.6933857528291228
test-1845,0.022857258007098036,0.1649808518186442,0.5938629024461598
test-1846,0.37413092521995983,0.5816541375538322,0.6741926552400432
test-1847,0.9639519925821225,0.7978678149193912,0.779377408926913
test-1848,0.6809353357922141,0.727484226449232,0.12776677557544258
test-1849,0.011683332891185283,0.4359118896305675,0.8769509413205794
test-1850,0.7364411327939512,0.5240081057309082,0.6378964757255793
test-1851,0.7674131396176185,0.4032724249827292,0.4577426479991823
test-1852,0.9904669917945886,0.49421229524576005,0.4710312492670141
test-1853,0.870832512511633,0.8288381812590458,0.5770060545097279
test-1854,0.5318922879439751,0.2466131235832415,0.5595138936011125
test-1855,0.35837488415955765,0.6156378097014644,0.8905775228940931
test-1856,0.0009696724348585706,0.5277371506016633,0.18519849561467427
test-1857,0.14663637322572087,0.4697027607346598,0.16889632607030824
test-1858,0.1031633714232918,0.3524696645586156,0.75937248319716
test-1859,0.24201344629782673,0.6770046088231072,0.2949563876233863
test-1860,0.5727609744419483,0.9857877523797165,0.22785213289090112
test-1861,0.6037174333421218,0.6150867219032115,0.9169538363551679
test-1862,0.28903037315027913,0.20106260892995775,0.5628822024752671
test-1863,0.32038508942630306,0.7440989038794981,0.41475814105789255
test-1864,0.43547975852113374,0.6625225145587191,0.3680011793850837
test-1865,0.07448641560919689,0.058207806300727194,0.4906003044337066
test-1866,0.031311378282125046,0.14961702181645353,0.8521724350082859
test-1867,0.01570018129189743,0.1464713568709889,0.8066651146479543
test-1868,0.467742830067982,0.20402390048034047,0.6714809713962906
test-1869,0.22144733133089756,0.7429050428641855,0.167744825414747
test-1870,0.7358303844222541,0.6568117349947205,0.4612042919165473
test-1871,0.7198164217507605,0.8268296806952917,0.1700118552675367
test-1872,0.7297138512470207,0.285081028328271,0.5049921307863113
test-1873,0.26790171537012053,0.2138270780324154,0.9796885256865013
test-1874,0.42608452340611636,0.3914369717619448,0.7969482771757112
test-1875,0.5802603075194536,0.03338527383810386,0.010376522707668645
test-1876,0.54871552824525,0.4307913884247123,0.719997472838956
test-1877,0.7272569687880974,0.7477898854193474,0.20787271094443383
test-1878,0.858857689394688,0.1542519212763781,0.3095417864934116
test-1879,0.9239747506041437,0.44727404991946695,0.768793736082468
test-1880,0.8865681705699839,0.6279497496102041,0.19770228612775764
test-1881,0.4690285735882672,0.35740393112627944,0.36306729637161583
test-1882,0.9394451177074994,0.09136571350949885,0.9917196738030425
test-1883,0.7949594189098448,0.7868920178420138,0.6163600584186263
test-1884,0.02320889085136435,0.19782752167916917,0.09672748981756829
test-1885,0.41483364472266815,0.9152915622123331,0.7711636029724619
test-1886,0.6569327612359509,0.36574697970226855,0.9495870587172146
test-1887,0.10744232695161526,0.28556412719241897,0.7512271440836966
test-1888,0.8146096560874939,0.7157724296443175,0.4184668990621645
test-1889,0.9613660840291409,0.8353915981959332,0.25494159694140084
test-1890,0.4937575593052437,0.21340804315109663,0.960401497546809
test-1891,0.23380926653416367,0.44047994738901786,0.549102312938743
test-1892,0.05695938873440243,0.7709929033099049,0.8918602462467511
test-1893,0.7115394422827803,0.13076794520894763,0.9433847782954574
test-1894,0.029994440519667376,0.331755030073159,0.4367431651411243
test-1895,0.9183908476484277,0.0878757279599145,0.191382485944793
test-1896,0.5423203170213668,0.8939289994757094,0.7401500899296994
test-1897,0.4425426206780291,0.5934150183846439,0.9223630856994657
test-1898,0.5397458784465257,0.23638947290677148,0.4450605755555549
test-1899,0.24551159005826861,0.2640229788032188,0.043396060215161514
test-1900,0.8194111541157714,0.5081112334051084,0.6189696432227033
test-1901,0.5033639150900899,0.395071366114487,0.7469064468396464
test-1902,0.05775784067658318,0.23974365029542744,0.5115039934260678
test-1903,0.5706484291324346,0.5916926624528928,0.6730663358415253
test-1904,0.28041878635645845,0.8022150815148642,0.9523018720729655
test-1905,0.16539956081820806,0.930338898467208,0.2981702668557201
test-1906,0.8748654069914994,0.3583270777101465,0.5283897027798025
test-1907,0.5948646316675591,0.17680411038358457,0.11209797998267923
test-1908,0.8202477328637462,0.6860292505895291,0.3888758944883465
test-1909,0.822544546687115,0.5044038999965296,0.06349770728579929
test-1910,0.5211130048774304,0.04500686533433906,0.3301174779816076
test-1911,0.3103413613111342,0.6218977741206988,0.38176080902789955
test-1912,0.0006917707972996512,0.29965494265709425,0.8023809720471369
test-1913,0.21193755773409761,0.4023612011936085,0.44129610267434016
test-1914,0.4595558600896046,0.7346553051025131,0.5828389162013357
test-1915,0.6570734287923392,0.8813407874250305,0.4260292431791408
test-1916,0.1862626908527263,0.11579235503442342,0.33802921357959304
test-1917,0.9850129615855123,0.2377397472189705,0.5745528997193865
test-1918,0.6805794716258379,0.6987525248006707,0.9790344040926384
test-1919,0.5512491374362362,0.40877532743037226,0.502708447806217
test-1920,0.9261941664063145,0.07012987612540733,0.5630289755980731
test-1921,0.6388305056424026,0.04240515670052836,0.8285477929018282
test-1922,0.12262320752334566,0.5211337924165862,0.2216108978901602
test-1923,0.21667501608138418,0.13102214668014955,0.5438080461024035
test-1924,0.7146487810844383,0.6615076616487853,0.0012694604725924652
test-1925,0.814922468538765,0.5156249203815708,0.31565342656678075
test-1926,0.0003237110854693581,0.8626068683409102,0.16735027422101012
test-1927,0.33873598117682613,0.8545835799121881,0.19302287541194585
test-1928,0.5186582730081805,0.1059280186259608,0.8759711972197708
test-1929,0.031166606162338795,0.18435945254241792,0.2943033263880519
test-1930,0.35382079970948854,0.46569774370399775,0.9631084616629572
test-1931,0.09264258229151845,0.37478246211213295,0.05479901570653101
test-1932,0.7476736077243905,0.6540756062300468,0.090616394562553
test-1933,0.2952036157815566,0.5682043565118708,0.5783983924682123
test-1934,0.18969276482870645,0.4011718826403641,0.7844102883638692
test-1935,0.3736772465421411,0.8770871859508875,0.3360429415167431
test-1936,0.575586796513862,0.6718429536594372,0.739695011157985
test-1937,0.5931156219736576,0.8333141947440945,0.5763883248849527
test-1938,0.5322547885628207,0.08148391918589415,0.43309949185664476
test-1939,0.6602642945383126,0.07680291297306985,0.007786821844189884
test-1940,0.011468132153230837,0.31118886627495057,0.9479205693871017
test-1941,0.5974456433258188,0.20400746693562954,0.16293617897639845
test-1942,0.8355774726549164,0.958253613483982,0.558499633574279
test-1943,0.715388431804041,0.7814132932385253,0.9357624649199012
test-1944,0.3656403200125141,0.49039570181376524,0.911778365835508
test-1945,0.10141318738581662,0.42256444754994926,0.15369824292390732
test-1946,0.5909915582835915,0.20753571251616187,0.14049717839230424
test-1947,0.7624061718189215,0.27944853586321683,0.35301438095564674
test-1948,0.9617204899696196,0.04209125461084828,0.871533549890015
test-1949,0.8596048859631195,0.8083686475842182,0.04134857405517478
test-1950,0.05216212528697606,0.9920262457940261,0.21319739131629822
test-1951,0.8727821013049966,0.07304176640237692,0.9289162194072056
test-1952,0.49602670493137424,0.5221502971326658,0.34875656206426664
test-1953,0.1544995212282837,0.44896584194069067,0.5409012958921868
test-1954,0.38865985273887604,0.10621679625133629,0.6905059510330789
test-1955,0.8962963145021976,0.9816414876380047,0.9051154137739087
test-1956,0.7889932243253128,0.7406564588197186,0.7208148019971324
test-1957,0.6496665420349885,0.9168500308658596,0.994677330466581
test-1958,0.591908998762376,0.8301671323969834,0.9431925197946431
test-1959,0.42932623116672697,0.4903866326345073,0.09330240017189328
test-1960,0.11016742227881893,0.5543673070640984,0.04806628697710025
test-1961,0.6432201271017818,0.5420424124737738,0.8992173978793532
test-1962,0.6672254259129227,0.13175967979043424,0.6681746595386833
test-1963,0.6450697912269349,0.23002234008015388,0.6795472026957656
test-1964,0.8437562630228739,0.9261651577178538,0.19566705867117107
test-1965,0.18210964146663333,0.3571772320845462,0.8748166393156347
test-1966,0.5079684463812871,0.49532135263688226,0.7206432962065588
test-1967,0.13565804108655166,0.42919103643320833,0.15064341739685627
test-1968,0.11502210639948274,0.28448893737788583,0.6627499561074647
test-1969,0.6000328990107388,0.5549715061344608,0.6875239797301236
test-1970,0.7011138692893166,0.9964428532592903,0.8154584102739056
test-1971,0.8458184601378729,0.8814731507202714,0.7038927181579402
test-1972,0.6332658611814486,0.5707205441803486,0.40456134721769355
test-1973,0.5475729334980418,0.9668865225330535,0.35931020253033585
test-1974,0.3437799227481879,0.08905373562203489,0.1409817617724417
test-1975,0.04895318927279424,0.21715235555623857,0.42219252888773207
test-1976,0.5188667634312,0.4049482106121135,0.274085199653909
test-1977,0.10321862206924504,0.6890366218235849,0.5567974654486725
test-1978,0.013329090574179525,0.25510877927505393,0.7962464377825931
test-1979,0.40706979364033646,0.0425011431905834,0.5411153487970624
test-1980,0.07537672439062537,0.611184794452512,0.9070367150173102
test-1981,0.2566543671350259,0.8044423444153402,0.5518108519969898
test-1982,0.23608578200023722,0.4248520922953113,0.32568328278967795
test-1983,0.28048944894998606,0.8752815600663194,0.029837115259669256
test-1984,0.4039400742318844,0.5906225642569699,0.8115550342920735
test-1985,0.7402024219365211,0.8286343731632952,0.911722149711119
test-1986,0.03473151038565414,0.8276957730330745,0.6923108245779912
test-1987,0.45673352675345325,0.3404802784202602,0.4321983947911934
test-1988,0.557501854154755,0.6842570052909674,0.6376781429825874
test-1989,0.9145525606951895,0.3483872232697799,0.6538612398551522
test-1990,0.48711157037236974,0.14165958470395645,0.9828020131154329
test-1991,0.0781740345437012,0.1430751730885772,0.6186627645635996
test-1992,0.016076201873688967,0.620298030667653,0.45430088736051844
test-1993,0.8593946993113525,0.650542448781897,0.9077010559370998
test-1994,0.17914159086492698,0.8479719995747103,0.6744829249463655
test-1995,0.6271007547799797,0.28765476833387726,0.406236385947088
test-1996,0.3905344128967799,0.08557530401749325,0.6005702227832533
test-1997,0.345396490359687,0.04489623081480121,0.3907461161774015
test-1998,0.856680571788487,0.2856910787177761,0.1389839464756577
test-1999,0.9804100292177107,0.4008542233963518,0.46941322080216175
test-2000,0.2934931194208269,0.7121998025128606,0.890137005737071
