ID,A,B,NEITHER
test-1918,0.0050866875095100005,0.987540813287,0.00737249355608
test-1919,0.13223805894500001,0.862585857709,0.005176044276060001
test-1920,0.9509881730869999,0.0127028974456,0.0363089792555
test-1921,0.00510656142103,0.00514197072907,0.989751393398
test-1922,0.0132944217635,0.013045909817600001,0.973659630617
test-1923,0.013818976854299999,0.0593636496862,0.926817366083
test-1924,0.013091252393399998,0.9830966987209999,0.0038121005755
test-1925,0.9164421090652974,0.03520711539065694,0.04835074760436838
test-1926,0.0286116026466,0.943057594498,0.028330734626700004
test-1927,0.0067249689258900005,0.006169432937939999,0.9871055658660001
test-1928,0.979623806675,0.0142538084493,0.006122398475029999
test-1929,0.9911234613259999,0.00352818243341,0.005348312387550001
test-1930,0.00626185169754,0.00616555750215,0.9875726189219999
test-1931,0.0039796035698000005,0.9856463422380001,0.010374020308600001
test-1932,0.8759111019575629,0.10397357660325075,0.020115290705541446
test-1933,0.052499780592800006,0.9118876006209999,0.03561264460290001
test-1934,0.9527522522123639,0.021290112887253552,0.025957633037737494
test-1935,0.022151402154299997,0.97263016661,0.0052183903214399995
test-1936,0.00437254609036,0.9764495571449999,0.0191779256923
test-1937,0.9906351651749999,0.005223070095140001,0.00414180270532
test-1938,0.987813787063,0.00458822493752,0.0075979529631599995
test-1939,0.991313232978,0.00372728873879,0.004959497933350001
test-1940,0.991673362454,0.0038562616539000003,0.00447042614183
test-1941,0.0653628178438,0.9012954392039999,0.0333417023843
test-1942,0.0124851271355,0.9832748456799999,0.00424010088803
test-1943,0.108691179355,0.886217031082,0.00509180719693
test-1944,0.97378242751,0.00970210737859,0.0165154319194
test-1945,0.0035215760491500003,0.990687623819,0.00579087894953
test-1946,0.0240173370143,0.968629265626,0.00735333788985
test-1947,0.00347267013776,0.989972557624,0.00655471667259
test-1948,0.0039995909460900005,0.988454325398,0.00754605858897
test-1949,0.007072267949890001,0.9882250179850001,0.00470270807234
test-1950,0.035505794783400005,0.959188716014,0.005305509025540001
test-1951,0.03431691904859999,0.961141546567,0.00454153542135
test-1952,0.948186857899,0.00970533118428,0.042107824285800004
test-1953,0.991624444326,0.00359272542167,0.00478275012419
test-1954,0.986320043405,0.006823596957450001,0.00685642025977
test-1955,0.00363015430475,0.9907039692,0.005665889057180001
test-1956,0.423546248873,0.568463813265,0.00798990282541
test-1957,0.0167920365681,0.9772573258480001,0.005950564745189999
test-1958,0.989225626787,0.00388406138828,0.00689030133731
test-1959,0.0186410811388,0.9709964545569999,0.0103625011848
test-1960,0.00925344656532,0.9828266163670001,0.0079199596572
test-1961,0.9669321934096072,0.007921109393130248,0.025146705113504385
test-1962,0.0148308627525,0.97356981953,0.0115992365809
test-1963,0.00816340331764,0.00800820609399,0.9838284053409999
test-1964,0.0221241162096,0.0218023128187,0.9560735340909999
test-1965,0.00495977787844,0.9910344173510001,0.0040058836599
test-1966,0.0522700859358,0.925731312831,0.0219985459124
test-1967,0.0118461193362,0.983208461006,0.0049454281859399995
test-1968,0.00442923687243,0.990042659839,0.00552813048785
test-1969,0.00498430240511,0.9904647483429999,0.00455091778849
test-1970,0.00463160467062,0.0045825707151899995,0.990785755118
test-1971,0.006458465811640001,0.945424901446,0.0481166292851
test-1972,0.0038737920481600003,0.9912080206470001,0.004918146044560001
test-1973,0.9909393544990001,0.00354940639712,0.00551129137011
test-1974,0.0593035973733,0.935729080637,0.00496738076753
test-1975,0.0147499140197,0.979895187219,0.005354909825450001
test-1976,0.7631979045538468,0.2136415474184572,0.02316054616505083
test-1977,0.9882072563969999,0.00619552995156,0.005597200743699999
test-1978,0.07988467899460001,0.9042073955140001,0.0159078858451
test-1979,0.990978005131,0.00368435203117,0.0053376461224
test-1980,0.988076375326,0.00745840039415,0.00446518359667
test-1981,0.00347068362539,0.989742070039,0.00678723175622
test-1982,0.0273784501789,0.967127319773,0.00549422705158
test-1983,0.0100006517007,0.977526818117,0.0124725398639
test-1984,0.0095855262115,0.9831043108299999,0.00731020629251
test-1985,0.00691620980001,0.988726000985,0.00435774703355
test-1986,0.009426163810620001,0.983370439609,0.007203379062310001
test-1987,0.968863824805,0.018536266194,0.0125999633999
test-1988,0.988055073222,0.00621548015935,0.005729440395569999
test-1989,0.00385182482967,0.991187485655,0.0049606460655
test-1990,0.0950065617015,0.884880604347,0.020112841328
test-1991,0.00379886184664,0.990873028835,0.00532812015231
test-1992,0.00341128145873,0.9918553449709999,0.00473337467954
test-1993,0.9870244880519999,0.004825201970140001,0.00815038961669
test-1994,0.0055604810298700005,0.988887153467,0.00555233023673
test-1995,0.010681827136600002,0.9818042333920001,0.00751394684737
test-1996,0.99139271756,0.00350234770265,0.0051049630025699995
test-1997,0.979588637551,0.013019714609999998,0.00739160496586
test-1998,0.9801026024420001,0.00644400248149,0.0134533309968
test-1999,0.986103304823,0.00549775442885,0.0083988904984
test-2000,0.9837147547799998,0.008942455116969998,0.007342800706
