ID,A,B,NEITHER
test-1784,0.8513713130189973,0.13467118870964118,0.0139574870954907
test-1785,0.10396812513520406,0.2252198657962033,0.6708119718156897
test-1786,0.9732856102092277,0.006134648842123944,0.020579735593543654
test-1787,0.9554715311578872,0.016321044968550753,0.028207432488295867
test-1788,0.893992121347515,0.07134330572931241,0.03466461203872071
test-1789,0.21739092706523921,0.6452057110772977,0.13740339724772088
test-1790,0.6062794135058747,0.35386292089813653,0.03985765069482759
test-1791,0.9283204865192458,0.04978626089405264,0.021893211608508212
test-1792,0.1153269567511706,0.2531300041646052,0.6315430465348049
test-1793,0.7020860517205074,0.2712729766660881,0.026640962300178754
test-1794,0.06615191113198636,0.8727084030078638,0.06113969703602068
test-1795,0.11172935956360988,0.8395213445431233,0.0487492921679764
test-1796,0.9098714929900732,0.005207374975677177,0.08492115834411233
test-1797,0.9209657974498012,0.04972763911244998,0.02930654574261993
test-1798,0.023779083926728645,0.9601712387833854,0.016049654938144118
test-1799,0.28557775418561426,0.4361585265264939,0.27826370811202095
test-1800,0.5871687371982683,0.3833047069805927,0.029526552095848545
test-1801,0.17430485473930307,0.7992113509371546,0.026483772437461726
test-1802,0.5091133286986349,0.43668743635188034,0.05419926102651686
test-1803,0.9746938043945657,0.010042719807192504,0.01526351072283839
test-1804,0.9638932600045,0.0036349617585800043,0.03247182503587935
test-1805,0.9383284154545467,0.047050987894366854,0.01462057499783655
test-1806,0.34041081452033817,0.6292875434734244,0.030301653182108236
test-1807,0.22715252687189458,0.7037198529111202,0.0691275978652434
test-1808,0.9656863476862492,0.01995348399073543,0.014360165761878325
test-1809,0.9587136979807601,0.02117789620047695,0.020108403956117835
test-1810,0.9381419738770808,0.0440571651612474,0.017800828365381695
test-1811,0.9464630155383686,0.03827280978844293,0.015264214021567236
test-1812,0.9665746714922168,0.012785858573744657,0.020639492285780277
test-1813,0.9769838877707937,0.0027754109636145352,0.020240696143317582
test-1814,0.13715982917547373,0.2443582701900805,0.6184819378873487
test-1815,0.9784961595010606,0.004087102188091444,0.01741677463242842
test-1816,0.01384680253871035,0.971876183282102,0.01427701371352634
test-1817,0.004174875361934941,0.9775043367860972,0.018320795768209816
test-1818,0.020381127023784862,0.9499030356981503,0.02971579723119417
test-1819,0.007034578061073732,0.9738655672312255,0.019099899178353707
test-1820,0.012499795344526722,0.9658875207070519,0.021612690467679455
test-1821,0.7899974261617129,0.18033741689954558,0.029665155076096458
test-1822,0.8963842329320091,0.08341576007044728,0.020199997684318006
test-1823,0.11603900787358296,0.3511852257490602,0.5327757589267763
test-1824,0.006089682778782705,0.9767456766077348,0.017164606853039138
test-1825,0.9748364439088648,0.004289569299701496,0.020873972821595116
test-1826,0.6408689399278896,0.28561782277447556,0.07351320749531243
test-1827,0.9299322945007038,0.03031469259736331,0.0397530138332554
test-1828,0.010232837771927263,0.957572280191322,0.03219490811378287
test-1829,0.8310316136699532,0.14577761473335227,0.023190778115952538
test-1830,0.21396560258518235,0.7572194986852938,0.02881488289704004
test-1831,0.977621227350931,0.00416294966101708,0.018215819728422754
test-1832,0.37018120574270486,0.6046321821191223,0.025186568366011873
test-1833,0.915941611873218,0.020654482720791404,0.06340388026028107
test-1834,0.9538949449712987,0.00857152802710823,0.03753351396307697
test-1835,0.003334882205342145,0.9562481753544663,0.04041691543183691
test-1836,0.9552798587345697,0.03258153775384261,0.012138623535023065
test-1837,0.015222491579270497,0.8455498977414251,0.1392276069540141
test-1838,0.9528401239533959,0.03610010470191744,0.011059777165452811
test-1839,0.006578821159478425,0.9683892596929982,0.025031948484184576
test-1840,0.5543812009956604,0.40144482679153337,0.04417399270190299
test-1841,0.24195398780225444,0.27043087808266597,0.4876151341150796
test-1842,0.9737544788574471,0.013137547965111532,0.013107962234401055
test-1843,0.16368024880832954,0.5565383373433092,0.2797814138483613
test-1844,0.03912772117153461,0.9345767524171529,0.026295515235441533
test-1845,0.0033856970966083953,0.9744391363638463,0.022175176551263116
test-1846,0.047080908542096706,0.9107344553193981,0.04218460819882802
test-1847,0.11490410427889164,0.10063403922044574,0.7844618266983403
test-1848,0.9472986640091379,0.017704848053726574,0.034996442069498736
test-1849,0.01868034589184403,0.9619112658885406,0.01940841709061513
test-1850,0.9389629455025985,0.004370066858190311,0.056667006964154644
test-1851,0.013231753164506543,0.9629274107120305,0.023840813073229168
test-1852,0.028244824107020117,0.9564417583197055,0.015313425489516308
test-1853,0.7248401750325881,0.23859409905370055,0.0365657277763565
test-1854,0.812669753488259,0.16796798298583274,0.01936223698321501
test-1855,0.9152335147797652,0.06750040220641962,0.01726611188481495
test-1856,0.9380005787529092,0.007761128640163378,0.054238319615282096
test-1857,0.013716827281646724,0.9443389295653631,0.0419442473439417
test-1858,0.9656995358864406,0.020005063033616384,0.01429536475836258
test-1859,0.6213885997043941,0.33743412684151297,0.04117723620119007
test-1860,0.970296293863788,0.006018340298753066,0.023685369097087863
test-1861,0.9704225280327342,0.013175699584789261,0.0164017947342183
test-1862,0.009530246708195909,0.9744243366436114,0.016045419442160397
test-1863,0.09622320307451603,0.27308785598751795,0.6306889781908689
test-1864,0.06832341969534242,0.9074081232396376,0.024268427262697657
test-1865,0.005363915747519456,0.9797793140254136,0.01485676254365578
test-1866,0.025040437871029463,0.9575061212048199,0.01745343999282805
test-1867,0.006734111150944149,0.9791530326046638,0.014112847396827648
test-1868,0.9632580709321321,0.008904495014743056,0.027837447091640828
test-1869,0.004476061150086515,0.9803881660446495,0.015135782816981696
test-1870,0.0030063819703943047,0.9799772190139615,0.01701638900392649
test-1871,0.15112109829307624,0.8158292550197087,0.03304962619811844
test-1872,0.005586042556845588,0.976059015507585,0.01835491259890837
test-1873,0.09399880735801623,0.8765281491864914,0.029473063944589095
test-1874,0.9769843372695666,0.006455322054476414,0.01656036139788441
test-1875,0.007875818647308295,0.969969831711071,0.022154380375265695
test-1876,0.014544009522592945,0.9528079509779475,0.032648042293427285
test-1877,0.920934026128968,0.01544264882085872,0.06362330735504426
test-1878,0.6270116635286536,0.31325615941992135,0.05973216587555417
test-1879,0.32806117833238574,0.5131961323819947,0.15874267810974863
test-1880,0.026452731991691274,0.880341173400597,0.09320611882209863
test-1881,0.009440173164813846,0.941071985888425,0.04948786842077714
test-1882,0.5821635021609737,0.40159298192936804,0.01624350193981966
test-1883,0.943680357788139,0.01067827727067419,0.04564140778202526
test-1884,0.7209305752815247,0.25228946643082256,0.026779939661201194
test-1885,0.5980031191275808,0.3791400357602201,0.02285682043215095
test-1886,0.11050842003926442,0.26218095611167896,0.6273105940467342
test-1887,0.9644878878763625,0.005439776150915815,0.03007227846355274
test-1888,0.9714426751694765,0.0026292830499772967,0.02592807786929599
test-1889,0.035621789390710035,0.9354365580712699,0.02894162273569771
test-1890,0.07310445626432563,0.8888491196245284,0.038046392446178384
test-1891,0.0545784903107431,0.911048698656657,0.03437284269756737
test-1892,0.002915702583290266,0.9797957595937279,0.017288548533191332
test-1893,0.8893348958297826,0.09831316558772575,0.01235197839653173
test-1894,0.9735178018890815,0.005123999566185327,0.021358195983596062
test-1895,0.9043883035063452,0.07459103682282041,0.021020639647399073
test-1896,0.8790623109801987,0.10772048096817446,0.013217242976223398
test-1897,0.15391183956877025,0.8174144457593296,0.02867373795496446
test-1898,0.09139264547608769,0.8621549798887125,0.04645238674239327
test-1899,0.9789398504613018,0.003443234796494521,0.01761687143570398
test-1900,0.8173145856900788,0.057148917773638286,0.12553650212421846
test-1901,0.1352738569017652,0.8021533718850453,0.06257277307583463
test-1902,0.20618437715721294,0.7483077090270494,0.04550795106864071
test-1903,0.9198241726505083,0.009323314722152205,0.0708524995888234
test-1904,0.011607813084631479,0.9324743229811903,0.055917919813532606
test-1905,0.319505797801176,0.5251682720634576,0.1553259226847858
test-1906,0.4192012194283262,0.43726780738286464,0.14353096015029312
test-1907,0.9481173054612229,0.038787214856546744,0.013095485735827176
test-1908,0.012176513792347764,0.9582198329389715,0.029603660253599954
test-1909,0.9007632713208072,0.07227803750672493,0.02695868930982266
test-1910,0.9144972936142534,0.0714038026892448,0.014098899039888948
test-1911,0.07943015086284042,0.8313371340008116,0.08923271699899313
test-1912,0.789272600087914,0.16954397456786907,0.04118342534421689
test-1913,0.9706680016587781,0.008190676895470688,0.02114132517104156
test-1914,0.021391868606915707,0.9617552018938245,0.016852943469098526
test-1915,0.7924116881994485,0.16672570467589298,0.04086260293370683
test-1916,0.21131743393718888,0.7480762702967052,0.04060626037584804
test-1917,0.6273284156367985,0.35773846906218776,0.014933119957626612
test-1918,0.011178817548335064,0.9585445507661015,0.030276627028950613
test-1919,0.39897633057116644,0.5614186359450666,0.03960502417054125
test-1920,0.9485888050766726,0.020139341247506687,0.03127190117327205
test-1921,0.12531384085527356,0.15162449533587705,0.7230616414571076
test-1922,0.42682618111822096,0.19771527840119935,0.3754585181288379
test-1923,0.09306635916465744,0.18404154909145745,0.7228921215462075
test-1924,0.04052763692412115,0.9374986884944613,0.021973673650094974
test-1925,0.7692619846839521,0.02661395547377485,0.20412406915549886
test-1926,0.15141140967404126,0.4747493406739552,0.37383921984968116
test-1927,0.13499805754608324,0.1679192542213735,0.6970827031337045
test-1928,0.9582791186194162,0.02345404460200084,0.018266862855615067
test-1929,0.9730198073221688,0.004198310372247181,0.022781946799672374
test-1930,0.11260440092192221,0.15352546884227863,0.7338701227852185
test-1931,0.008643099936555296,0.9567299336163086,0.03462694875200723
test-1932,0.5988934241871235,0.3755016465312938,0.025604960946550053
test-1933,0.1628679504567456,0.21969679956558308,0.6174352648788326
test-1934,0.9222158936398379,0.0639639714805656,0.013820119978435358
test-1935,0.15909719531198377,0.8138056121981816,0.027097213910253902
test-1936,0.02246982154524311,0.8571975279127475,0.12033266916846083
test-1937,0.977643824054796,0.0051851988991113325,0.017170982634028165
test-1938,0.9614288689811656,0.010195769507954332,0.028375368961460687
test-1939,0.9731508117597589,0.0026113204771449077,0.024237879637459013
test-1940,0.9759692189813295,0.004348325931906506,0.019682451827134934
test-1941,0.07793845844321573,0.8480034222170105,0.07405810816390287
test-1942,0.0672405186517013,0.9134874328729561,0.019272095041471482
test-1943,0.1889112751826462,0.7878225019585103,0.02326621820223053
test-1944,0.38259587909447185,0.31399496659792686,0.30340913940644004
test-1945,0.005766655317603135,0.9601873327263041,0.03404603803312485
test-1946,0.08572521706930804,0.8771027828727439,0.03717196280504504
test-1947,0.00421916474292974,0.9696588263929207,0.026121990936190064
test-1948,0.014497051107086958,0.9563012512634537,0.02920169204152387
test-1949,0.012246832971200633,0.9605904609238203,0.02716269586043078
test-1950,0.04604043319617022,0.9182467291648462,0.03571284415824151
test-1951,0.4260666174157084,0.536266105580036,0.03766729563070716
test-1952,0.9338202731896331,0.018619665057398847,0.04756003008800046
test-1953,0.9792436263424558,0.0032950133965458693,0.0174613325541518
test-1954,0.8273149803290138,0.1305838171420572,0.04210119880363869
test-1955,0.0026696135289532093,0.9774596713096397,0.019870701424399107
test-1956,0.5335195615238542,0.42790351122459924,0.03857690489980485
test-1957,0.4983391180389007,0.48794775675009305,0.013713092614716186
test-1958,0.7951074651844618,0.17466624453071988,0.030226314499205154
test-1959,0.05982036566290347,0.8114321174135333,0.1287475057476924
test-1960,0.38598595584910106,0.5672354081550062,0.046778665798215234
test-1961,0.9641429182717622,0.012641166018308022,0.023215924091832887
test-1962,0.06133310935348693,0.8233753800906858,0.11529152173169811
test-1963,0.10555580470947977,0.20581435709828258,0.6886298307416571
test-1964,0.28253949162914704,0.1308172622922453,0.5866432684303495
test-1965,0.1246179200355115,0.8578775450109819,0.017504576397361214
test-1966,0.47567479738837143,0.5038446786863344,0.02048056024687462
test-1967,0.3828639596256834,0.5802992907693406,0.03683674587968576
test-1968,0.003616455127146896,0.9692950863249028,0.027088439921498807
test-1969,0.005482375510380843,0.9791353375850991,0.015382284110552277
test-1970,0.08879854274164233,0.2322494882728005,0.6789519466338154
test-1971,0.02407603351300966,0.9107417530254154,0.06518220927062335
test-1972,0.00893912143640266,0.9713959854186329,0.01966485961735176
test-1973,0.9733373161966925,0.006414649330191935,0.02024805985165576
test-1974,0.08025978852905866,0.8904733460022352,0.02926683752902903
test-1975,0.10632759604195324,0.8713855789777533,0.022286801697229068
test-1976,0.5745019130118116,0.3967466072555351,0.02875148718323393
test-1977,0.97133907248961,0.0029842594867549896,0.02567661167861915
test-1978,0.5016733314080499,0.44816986460517483,0.05015678815429149
test-1979,0.9532993887217109,0.0325865452995083,0.014114026397571418
test-1980,0.9490442138439764,0.02856832539257158,0.022387440274355425
test-1981,0.005859202562278709,0.9757432644615116,0.01839757069477391
test-1982,0.1301858489205559,0.8387656133663366,0.031048561927494493
test-1983,0.04571459280086623,0.8675644682312122,0.08672094269321176
test-1984,0.02749794555083678,0.9304946657009803,0.04200738129760241
test-1985,0.037574933560247825,0.9312425507090412,0.031182491516324098
test-1986,0.055407104376190015,0.8541630892382653,0.09042981383612522
test-1987,0.8538017286151897,0.0972138067540151,0.04898445159227917
test-1988,0.5597347149321846,0.40193162319336495,0.0383336842261922
test-1989,0.015401450339917352,0.9648577270811233,0.019740866583950967
test-1990,0.3757006422509427,0.5873866352798347,0.03691274854625459
test-1991,0.002540717262322588,0.9744042389815473,0.023055019076081908
test-1992,0.0031468592396956454,0.9760435620757641,0.020809584738136884
test-1993,0.9000448579716334,0.07816405978305252,0.021791087833249585
test-1994,0.5768538636892746,0.39071381179062087,0.032432331039362626
test-1995,0.5261967260211924,0.43361711989985924,0.04018620437036734
test-1996,0.9692835568600496,0.01785492517228779,0.012861497711396646
test-1997,0.8934257336374292,0.06428103806917608,0.04229321898016894
test-1998,0.5753719395894086,0.08532800902470884,0.3393000811882049
test-1999,0.9536665981824518,0.017048798557414858,0.029284622817907377
test-2000,0.8443459885969422,0.10624548731477076,0.049408552493625635
