ID,A,B,NEITHER
test-1881,0.011157539807913999,0.9770536045629999,0.011788853012810002
test-1882,0.8664800593454001,0.12468403657979801,0.008835875100524
test-1883,0.9328279937108,0.022546004360849997,0.04462601824797201
test-1884,0.8791209284861999,0.08801632126922002,0.03286278509658
test-1885,0.35199481681492006,0.6403050409754,0.007700126581662
test-1886,0.075294856341,0.12099736942838002,0.8037077745993999
test-1887,0.98356624194,0.00702695530486,0.00940685633556
test-1888,0.9842666267947999,0.006348152415128,0.009385240033816002
test-1889,0.04293700186108,0.9455920728048,0.011470964450475999
test-1890,0.06936768208477,0.9221674059234,0.008464920566726
test-1891,0.04171423628955,0.9311326884826,0.027153034198406
test-1892,0.012035687892778,0.9816300282082,0.006334296991669999
test-1893,0.9793690075478001,0.011830812701692003,0.008800179231996
test-1894,0.9682118742067999,0.019623148378762,0.012164973795481999
test-1895,0.8408993481002,0.15330718519302,0.00579345262338
test-1896,0.94528925248,0.0474330063754,0.007277760241844
test-1897,0.20089248009528005,0.7371679796774,0.06193952999304599
test-1898,0.061122024963816,0.9256354238589999,0.013242491338708001
test-1899,0.9840106002887999,0.0074392134876499994,0.008550160699836
test-1900,0.9504919461807999,0.03532998825362,0.014178038320351999
test-1901,0.16090646443256001,0.8105245186884,0.02856903052454
test-1902,0.46869615565739997,0.482870029827,0.048433841991648
test-1903,0.9729992063840001,0.012227317612809999,0.014773451166548001
test-1904,0.022317341708894,0.7699158015152,0.20776686249243997
test-1905,0.5151576406558,0.31868722908680003,0.1661551523855
test-1906,0.57060048953198,0.40518989190772403,0.024209599912714003
test-1907,0.980683955153,0.011103836981536,0.008212214054612001
test-1908,0.016888070941277998,0.9716623429855998,0.011449589069777999
test-1909,0.5514222952921999,0.4372014079592,0.011376291954272
test-1910,0.9335307625134,0.060356135124580004,0.006113114762893999
test-1911,0.2356868145364,0.5519985850651999,0.21231459892304
test-1912,0.8917803263267998,0.08518491446150202,0.023034761793297998
test-1913,0.9736138163406001,0.012202906775660001,0.014183294764791998
test-1914,0.014394563537516,0.9788608491024,0.0067445728269719995
test-1915,0.8954622740348,0.09833163670152,0.006206098875572
test-1916,0.7859389284454,0.20872430078796,0.005336739441454
test-1917,0.7737741642792,0.21850138123104,0.007724428373930001
test-1918,0.026662548805208,0.9599972990352,0.013340163200469999
test-1919,0.26687789218619995,0.7247654698688,0.00835666507491
test-1920,0.6054600624042,0.15379905468372002,0.2407408869689
test-1921,0.11884976778880603,0.11682803206555399,0.7643221847018
test-1922,0.06931224673378,0.07486594035775998,0.8558218201001999
test-1923,0.06907723595519999,0.12214627347642,0.8087765069802
test-1924,0.04359319978711999,0.9497829460698,0.006623861034936002
test-1925,0.36426252590639996,0.17092468461875998,0.46481279685099997
test-1926,0.10338616179433999,0.739372163256,0.15724162294844
test-1927,0.047495803002977996,0.049033193200628,0.9034709800084
test-1928,0.8791697640021999,0.10966591639024,0.011164340583462
test-1929,0.9694917825064,0.017931408819987997,0.012576815801983998
test-1930,0.06692056148998801,0.06968723558856998,0.863392186602
test-1931,0.014823284573232001,0.9585853058895999,0.026591411842360003
test-1932,0.40137029834580007,0.5807052797578,0.017924431669851998
test-1933,0.10264090606318002,0.7456454853614,0.15171361373878
test-1934,0.8098008018331999,0.18439399169878,0.005805174589242
test-1935,0.17600599578892,0.797133024772,0.026861006477069998
test-1936,0.034961699248912,0.9113925302822,0.053645769800420004
test-1937,0.9707017420132,0.018154134578838,0.011144132524222
test-1938,0.709252935489,0.10675581163594598,0.18399123404305198
test-1939,0.9847227986653999,0.0075071120842659985,0.007770070510536001
test-1940,0.9860289539896,0.006371821861672,0.0075992281482020006
test-1941,0.06771353083599999,0.8514667377074,0.08081973772614
test-1942,0.14324619133332,0.8498857321344,0.006868122828848
test-1943,0.32026753245800005,0.6666876790724,0.013044768393109998
test-1944,0.9310389592250001,0.034555497818938005,0.03440552414702
test-1945,0.00695301253357,0.9839488064848,0.009098185169827999
test-1946,0.05559858357279999,0.9292227099735999,0.015178670310738
test-1947,0.006478990759726,0.9839774846632,0.00954349208188
test-1948,0.043096392071922,0.9380299675068,0.018873648131588004
test-1949,0.150137359556124,0.8212715717754,0.028591080585485994
test-1950,0.1165569834684,0.8622421326240002,0.021200875932212
test-1951,0.18971667053303998,0.8030541127522,0.007229219273267999
test-1952,0.7492791345318001,0.105370774101796,0.14535009551542002
test-1953,0.9748656365475998,0.013892144413063998,0.01124218852966
test-1954,0.9384818435511999,0.028489116862488,0.03302906611732801
test-1955,0.009112357582986,0.9818756810027999,0.009011970864694
test-1956,0.4548842579322,0.5322744358978,0.012841328759046
test-1957,0.0765725676765,0.9131434924205999,0.010283906526234
test-1958,0.9080041503508,0.056393462515470005,0.03560240587349199
test-1959,0.16902355131445998,0.7118220429916,0.11915441380758
test-1960,0.09228829668952201,0.7928156901796,0.11489600722994002
test-1961,0.9332470727762001,0.03502402830248,0.031728906896724
test-1962,0.11049481533408001,0.8635353768666001,0.025969770089120003
test-1963,0.09142725898920799,0.088111788606578,0.8204609588585999
test-1964,0.061456214075259995,0.0681002650758,0.8704435134730002
test-1965,0.01242616212515,0.9808574876388001,0.006716345395496
test-1966,0.29309120953575996,0.6201706227261999,0.08673816589398001
test-1967,0.06958572411096,0.9217865172226001,0.008627736860738
test-1968,0.007695733137968001,0.9837306634980001,0.008573661335124
test-1969,0.028690651002787997,0.9630773118338001,0.008232044055439999
test-1970,0.08624371950234,0.046727258837098,0.8670290045342
test-1971,0.074706932884448,0.778464899381,0.14682816280184
test-1972,0.019211825509642004,0.9699749095042,0.010813257840539998
test-1973,0.9816791351633999,0.008443553293954001,0.009877335992952
test-1974,0.15624261733646,0.8304654595454,0.01329191652578
test-1975,0.04611428572354,0.9459204792579999,0.007965254703376
test-1976,0.5542494267424,0.4248786571224,0.02087191943133
test-1977,0.9740781313975999,0.012212920886328,0.013708962191672
test-1978,0.25491049407912,0.7062899485428,0.03879954105833
test-1979,0.979930214723,0.010036393865670002,0.010033390777504
test-1980,0.965056200584,0.02028083143137,0.01466297473859
test-1981,0.015669870693366002,0.9708366828757999,0.01349343960204
test-1982,0.10012344657374002,0.8914575965008001,0.008418951750692
test-1983,0.16455276753598,0.7123683534464,0.12307887173387999
test-1984,0.04339895482206001,0.9486513853867999,0.007949695634262
test-1985,0.08382147944525,0.9079131236872,0.008265364735694
test-1986,0.143397027637104,0.7662691911064,0.09033380218622801
test-1987,0.8323469250998,0.1561167294992,0.011536350380008
test-1988,0.5879807463637401,0.40323630456953,0.008782941183840001
test-1989,0.009267551833146,0.9833173554738,0.007415076442608
test-1990,0.3725853331733,0.5998981184564001,0.027516543575879994
test-1991,0.006314847602070001,0.9868313765129999,0.006853801753209999
test-1992,0.00623480153371,0.9843566503128001,0.009408551933782
test-1993,0.9720226022798,0.016005054670118,0.011972396814572
test-1994,0.07641895852177401,0.9104286956388,0.013152330856624001
test-1995,0.76083926230052,0.21129282733268803,0.027867907692994
test-1996,0.9826385323604001,0.008340837513792,0.009020631621212
test-1997,0.9015856080852,0.08339752760662002,0.015016819867615999
test-1998,0.9044461325009999,0.027707445888158,0.06784640363180001
test-1999,0.829261212071,0.07097120395616,0.09976757788788
test-2000,0.9755734800894,0.012829430113169999,0.01159705953236
