ID,A,B,NEITHER
test-1791,0.6176992513096787,0.7399052949456473,0.9303051561680726
test-1792,0.14751890778146703,0.24010208043720482,0.3111349039334048
test-1793,0.82066061132562,0.08463538928341119,0.6007851330257477
test-1794,0.6826982824524213,0.26366971597524835,0.2010131967045785
test-1795,0.3388354763761009,0.23942194050074783,0.13397790283087951
test-1796,0.965693756657881,0.9893239012489726,0.947234701074161
test-1797,0.9741083156913216,0.18665899253609342,0.36563329895370034
test-1798,0.05760319057606533,0.5316287520218657,0.22491284642757903
test-1799,0.2607420455607413,0.2023068811697054,0.8152365240062361
test-1800,0.8089168123120392,0.24088563082775716,0.07868557949666544
test-1801,0.8344538313585843,0.8483394881223224,0.5290019996427614
test-1802,0.405667789488952,0.3738620503257054,0.7187679727902724
test-1803,0.3697949339715175,0.46690448208422963,0.7277642070532165
test-1804,0.9161376035945784,0.5637154852981828,0.2685629911674521
test-1805,0.3308251708452853,0.45353140981030926,0.5868265160330112
test-1806,0.8949144908826947,0.7974876313683718,0.2682511636744863
test-1807,0.7720886837150261,0.9014877819730833,0.635727832730886
test-1808,0.9469894409132624,0.36049260919581605,0.23992916521866714
test-1809,0.3707188260876958,0.47218813740557575,0.8572463487897404
test-1810,0.39302746494605556,0.9311933050165582,0.5946472345063145
test-1811,0.5027897535436433,0.9622751310981309,0.06358214043757326
test-1812,0.2086217396404204,0.2803571978693691,0.07907865328403707
test-1813,0.3432575485523842,0.3699390889862627,0.5354864276777308
test-1814,0.9082587287419984,0.5726865256729753,0.9252930346039815
test-1815,0.9368464992815656,0.9170650313786871,0.30634949734840966
test-1816,0.08753836016927619,0.34169048954073167,0.7604178219966661
test-1817,0.5959445472255004,0.3230965047070933,0.9399513853431918
test-1818,0.575716580311111,0.3970748879170942,0.8442394990226946
test-1819,0.18172385627658416,0.8534485617476549,0.23952912549336425
test-1820,0.45320033185270236,0.980837406785666,0.13670886486468703
test-1821,0.36794272644012893,0.7174044667817749,0.9872991302509861
test-1822,0.2656950889646459,0.3848059633563444,0.9331251815977523
test-1823,0.2859152261364395,0.9976962482012648,0.9536569436250024
test-1824,0.6506651531492302,0.5835212111131349,0.24781237388132904
test-1825,0.8972606223628905,0.9409586371142872,0.8165780165519113
test-1826,0.30099742693268916,0.3167348868111587,0.3089462683609945
test-1827,0.7183943227648231,0.05583653936389965,0.5665712461817953
test-1828,0.22001071764368918,0.7703198899172079,0.22600547301955387
test-1829,0.9610505544205037,0.6806696199153879,0.018071972057131402
test-1830,0.5341579068125529,0.6862584406947392,0.12198192250491979
test-1831,0.9401466811510193,0.8219516378363062,0.9197525468991116
test-1832,0.14208874800742555,0.12024725287706273,0.36836033858276496
test-1833,0.5489827949302951,0.09237808671705594,0.9325320017112895
test-1834,0.28085132180404393,0.1564184144818429,0.36274810743067765
test-1835,0.9694610138084107,0.2793601508373348,0.8962611643688245
test-1836,0.4329455710141371,0.9058435596934403,0.7975104783524175
test-1837,0.25976158877506317,0.8441415330788218,0.6504868484310322
test-1838,0.6787126101408549,0.04860942894539688,0.49722008551653885
test-1839,0.6428158131604896,0.16360064498851912,0.6481047491264256
test-1840,0.8158678835384954,0.025315073814250355,0.5290367633918086
test-1841,0.7966326351570868,0.8753120805470039,0.8203557889728836
test-1842,0.22256439853412868,0.44470957266389644,0.4529663483206695
test-1843,0.5773047166315816,0.40030500055826135,0.32391380076659937
test-1844,0.18830027576520436,0.468030579413513,0.11147511958075562
test-1845,0.9110267390455707,0.6457054974691192,0.04664134178310908
test-1846,0.7631921219028516,0.7002659615658962,0.8152910929359544
test-1847,0.813671398455861,0.9324290270880602,0.06288180518587383
test-1848,0.9275715718869185,0.36748764161380854,0.6490771585639118
test-1849,0.6582852973348164,0.04563028392468793,0.025317243641427623
test-1850,0.1519830635476479,0.8563348627270642,0.17818140036976504
test-1851,0.12802356530511805,0.3091887696557386,0.31978860842522006
test-1852,0.6625680688521405,0.9453630387400653,0.11991509367095399
test-1853,0.02646975669425211,0.30112391879192857,0.9676595521991272
test-1854,0.6922997146230983,0.12341789729326491,0.9184730367184928
test-1855,0.7630638286322058,0.5290865958193166,0.6275465242127162
test-1856,0.08684459696991087,0.9934545991158367,0.9084331172338301
test-1857,0.1984594845892722,0.1981156049525995,0.6224343727965892
test-1858,0.3510644265203722,0.15417469678891793,0.7755654483345554
test-1859,0.17601025779906043,0.7208458410709275,0.6009330499535451
test-1860,0.18648703080127738,0.7262543486890763,0.8559451958882784
test-1861,0.7840930316308978,0.3439693981991746,0.719136494200892
test-1862,0.9663602085066605,0.3522488909009619,0.8932513137147344
test-1863,0.6592738828277999,0.21320865235883435,0.23463128617673068
test-1864,0.168975957861366,0.6399366311224177,0.7708578244945523
test-1865,0.44269394298523235,0.6993105159398063,0.19010411123649373
test-1866,0.5222124651326965,0.6079237176053698,0.0014241731712922867
test-1867,0.3635905746583945,0.4736814177869997,0.6934927391134613
test-1868,0.8944019509979508,0.8315966518376732,0.7818587001714021
test-1869,0.22550184375943727,0.226637172872028,0.4268214783602029
test-1870,0.5072759043425922,0.9719928729143621,0.46954243180972344
test-1871,0.09163803538231552,0.048954930538140706,0.9761231724851929
test-1872,0.04556167506762332,0.18743755213238267,0.6071342937486931
test-1873,0.7879121971101232,0.12079316947230123,0.5056663886228634
test-1874,0.15839492402795619,0.8535401463501401,0.3811329829586624
test-1875,0.0986702890258987,0.4913921961537099,0.15597091910560223
test-1876,0.09977668042645416,0.6448061603704226,0.9521502019735173
test-1877,0.9804840576173515,0.2222613758813471,0.9627458494773196
test-1878,0.6777709093706359,0.6321200129531972,0.18288500388031437
test-1879,0.08964056494576844,0.8590301460995907,0.6662206410896466
test-1880,0.841814515220127,0.43474180194022416,0.7074514684233427
test-1881,0.26213837067881496,0.8595292885472674,0.779350700993368
test-1882,0.4784763693832167,0.3243118483023063,0.7537516524095506
test-1883,0.13102413077018116,0.20982018843053307,0.9698645693374607
test-1884,0.21669094251209708,0.6908516733532519,0.1527662660303294
test-1885,0.952284039269282,0.9196426474457299,0.5083582700557062
test-1886,0.6347404353777362,0.7543813184457138,0.2920369226765357
test-1887,0.9971382778433611,0.3461061161772392,0.990389530884869
test-1888,0.8580643366319441,0.5660735231212004,0.717354907212308
test-1889,0.6650040521533221,0.6853280785034245,0.8602323694835039
test-1890,0.17863821040282002,0.9583543118368011,0.40502737505108044
test-1891,0.3770269392657315,0.8210528857143807,0.6179324313469438
test-1892,0.9930580805058318,0.21106353678994338,0.6560897160269985
test-1893,0.9002181767643341,0.24224316949483837,0.897088837887583
test-1894,0.79035579206094,0.4787884568012747,0.7987380344021476
test-1895,0.06666909795316744,0.647754290064725,0.5315726403550942
test-1896,0.2715560227395575,0.6836742072774677,0.4917763045115747
test-1897,0.10454138985032702,0.23631475870544394,0.4855668296590625
test-1898,0.31525530836817006,0.85677185325988,0.9497778959936684
test-1899,0.772170209303682,0.6532011595493898,0.3239588674045887
test-1900,0.013552053931941255,0.6599913393835507,0.21975154261863494
test-1901,0.38536678384627976,0.40129263446553387,0.05733192346034921
test-1902,0.784545081010638,0.6639701977319752,0.22923860379241823
test-1903,0.8281719365723067,0.4735265870157701,0.36537501503613823
test-1904,0.06325754757099566,0.7304975709084335,0.79075415787208
test-1905,0.04503292859742136,0.3184204418318499,0.5686769714409222
test-1906,0.7992821646800629,0.9367834897801967,0.6596882348305939
test-1907,0.3682874373084154,0.42811906320865434,0.7203798835550854
test-1908,0.07202088145534069,0.5662264359476202,0.9183119958134772
test-1909,0.3422209123518192,0.42826520853950967,0.016906988394077338
test-1910,0.9333452185282504,0.09132398349219539,0.7208965225217883
test-1911,0.5924250705895269,0.21151996099155101,0.321040551743353
test-1912,0.5471217520285483,0.3577527016762908,0.18486276313810135
test-1913,0.47716037782600607,0.0005279392838736241,0.13708785934865586
test-1914,0.2536209387237375,0.43459679168756604,0.15829571088152772
test-1915,0.014908932679300269,0.6227493574237616,0.6520289741168201
test-1916,0.09609398347106013,0.7289641399803191,0.08980538807564331
test-1917,0.3074809988833338,0.9408007651700477,0.571573624340079
test-1918,0.7518977650735712,0.4299964674259493,0.946634915622355
test-1919,0.4035336707737849,0.5319803026805034,0.6472662795625866
test-1920,0.40598344084870575,0.5663946938134063,0.5232198422742371
test-1921,0.21561943794930982,0.16497368683190972,0.49054949651059776
test-1922,0.48387272828313854,0.07990292309142555,0.601942121871486
test-1923,0.7704912363393178,0.13185160933322537,0.6520343153879302
test-1924,0.6749500838267851,0.028318371328579284,0.9591438274019873
test-1925,0.6954528732357592,0.9638347292722603,0.5347651587548661
test-1926,0.4751543227489914,0.5446966247287138,0.35241687474572225
test-1927,0.8406600701615397,0.9359693840742473,0.9407046186250835
test-1928,0.6849377942954437,0.9001092233944172,0.6982835880888167
test-1929,0.30876738729339315,0.11528813542886007,0.0916955145445858
test-1930,0.7699633939730468,0.32881567112182597,0.18837609910128417
test-1931,0.9538129233754737,0.6721134910366029,0.785637710826236
test-1932,0.6369341934835252,0.18168900335710392,0.12468921500989583
test-1933,0.04568068801268588,0.12105138291488216,0.06925308221558357
test-1934,0.8421649040543956,0.7745957400583136,0.48628995424176913
test-1935,0.3781359290502029,0.9931873178689798,0.5630403581267883
test-1936,0.4560948073829777,0.9216608202762335,0.4799379408872698
test-1937,0.7109664458777134,0.0011906112751398634,0.42086489474899746
test-1938,0.5612624024172664,0.3956432216329153,0.30918682772484063
test-1939,0.665381280798579,0.4352584369213268,0.40091369522917175
test-1940,0.5723958570348179,0.5930858585993865,0.9233572431617192
test-1941,0.8848135168924661,0.08902688637219058,0.8162157401539853
test-1942,0.3856569222400068,0.3475587325292111,0.6906262113944269
test-1943,0.033774720556524085,0.8579009497957368,0.03302624838839163
test-1944,0.4067060444076651,0.35300332542311186,0.6990315930589347
test-1945,0.4702597722350049,0.037635055101389425,0.7391147791305253
test-1946,0.9750514944821567,0.5650463061528254,0.6164587004964908
test-1947,0.9628860538035859,0.44137942849902945,0.1099099582637243
test-1948,0.6349897352265763,0.6500738587833449,0.13735318608067748
test-1949,0.695945437104679,0.22274016083103576,0.20588865168053927
test-1950,0.6947214929086099,0.5935644542124244,0.7190158442255633
test-1951,0.179246257007173,0.3497645714143064,0.16151199883979706
test-1952,0.1611022760173122,0.41352546717540284,0.20637006630425492
test-1953,0.2997096645442451,0.9874481415626639,0.8533253693134603
test-1954,0.6140815190224415,0.916165139708819,0.6207649249578931
test-1955,0.5595911133326292,0.5699167755503257,0.335399192658991
test-1956,0.39347092322022414,0.9226032441980613,0.41394750518693846
test-1957,0.4346245322228497,0.29853710511605913,0.3304075803884807
test-1958,0.2617252236206754,0.9011265705682016,0.9233457616877546
test-1959,0.7453290389583009,0.3073915519493571,0.25739786614153226
test-1960,0.07299393260260756,0.8966878526311555,0.6119867125251313
test-1961,0.3955219281419029,0.9280030325314448,0.5890882629497957
test-1962,0.7529814959128271,0.24245805914538643,0.7056872021015732
test-1963,0.8577248473352096,0.2757879464203068,0.4508904016397065
test-1964,0.22641495298534564,0.8809175287905275,0.8770734251284439
test-1965,0.26379435522240546,0.5258245375683194,0.6760216343162322
test-1966,0.6573826648265734,0.5613572386751872,0.14610414374268632
test-1967,0.04774423385650639,0.3281880058385749,0.4201282421373106
test-1968,0.6054387518983336,0.4770280400182756,0.9351792575309148
test-1969,0.9883271722169182,0.6690078587649197,0.53317860247601
test-1970,0.7705370253498617,0.5223849608200557,0.8581335912179763
test-1971,0.26960872188030893,0.24917721865842735,0.10361134236557912
test-1972,0.007976099831658257,0.8942162227649153,0.5710069495852519
test-1973,0.12908875987830704,0.6912719471256218,0.11514352903083902
test-1974,0.47873719604077725,0.04335172831215095,0.32682348267256156
test-1975,0.8992377806576018,0.5185721169989381,0.19271639203328939
test-1976,0.6302972563337934,0.7843690098285566,0.3705440263202646
test-1977,0.47261763215327934,0.5856051156812286,0.8591435088049323
test-1978,0.12566094128260274,0.2444338501256752,0.04291073457726269
test-1979,0.2781376657387986,0.4328373063225788,0.3043866707496452
test-1980,0.9289003913409135,0.1483817005420811,0.6109384165961002
test-1981,0.566573530842421,0.8229605110539929,0.14143514556615688
test-1982,0.7372967144447684,0.3557714976864761,0.1363604201285924
test-1983,0.11479874107271548,0.7338388626558664,0.4614709342518333
test-1984,0.8584716796389393,0.8643191483336615,0.5287650131209104
test-1985,0.5949055954188579,0.19031458594476702,0.58235027892427
test-1986,0.6280044442232013,0.8395828863334157,0.9638423621827127
test-1987,0.5553772370511328,0.43024411775806803,0.8061644291794396
test-1988,0.9226978761975771,0.6094839440167015,0.9443818335889602
test-1989,0.2610914610759636,0.36049621218853045,0.2983446358826203
test-1990,0.25937490683617404,0.3272560789924023,0.38788629488115955
test-1991,0.08464206809162333,0.22282228570095308,0.5420397561097895
test-1992,0.3709866110090756,0.8850180074923005,0.29662340797669295
test-1993,0.18356717519829935,0.8288135707929408,0.15757133016577463
test-1994,0.6707485075359172,0.13573186124477876,0.8579752612759249
test-1995,0.1949028023334396,0.45751929501261623,0.1831115951025719
test-1996,0.4065774694674631,0.6560232796354698,0.018716568509175024
test-1997,0.2319906999415583,0.45076224740002757,0.5794455663538367
test-1998,0.5044346954036616,0.69314643498359,0.8009962488564307
test-1999,0.39624506072276044,0.8215544040521403,0.8311951088012784
test-2000,0.03266954088336904,0.7914697297037133,0.9885765831883311
