ID,A,B,NEITHER
test-1782,0.034328884622136874,0.9238081416936524,0.04186298625706548
test-1783,0.34784520803774266,0.6096705554147761,0.04248422211198132
test-1784,0.9262920593845428,0.06276324329924875,0.0109447364317567
test-1785,0.10203866597153452,0.2450253594240751,0.6529359746043903
test-1786,0.9755349689570296,0.0036830552313865173,0.020781945310769715
test-1787,0.9665685548809716,0.003819889380871156,0.029611532804338824
test-1788,0.7068608961179171,0.23108116534540304,0.06205793481138945
test-1789,0.3729115947134916,0.5953456954892152,0.031742707934648035
test-1790,0.5960376678102848,0.3649634248028024,0.03899890366162247
test-1791,0.9573457564326328,0.016227250435713273,0.02642695774139609
test-1792,0.16887053308418012,0.19860148408029232,0.6325279381320439
test-1793,0.8892948919247761,0.09807557182100547,0.012629533460250766
test-1794,0.01817534818000599,0.94655811005708,0.035266526396091666
test-1795,0.15256712007618925,0.8143074864994235,0.033125374797935835
test-1796,0.9389417097536772,0.004606914673427493,0.056451386748766076
test-1797,0.9116708453584216,0.04149502868745199,0.046834109190320015
test-1798,0.009774848199963444,0.9717417932231108,0.018483419811385
test-1799,0.1380159470553388,0.3318157284572981,0.5301683021356213
test-1800,0.3655302033559284,0.6092741101517167,0.02519567415233064
test-1801,0.12765237612088112,0.8254905407601916,0.04685708311892728
test-1802,0.1878377854553079,0.5831769442646566,0.2289853075329385
test-1803,0.9744871431194592,0.0111827880770295,0.014330041795156487
test-1804,0.9593831802662902,0.0038411373941199295,0.03677568653054136
test-1805,0.9556090407786026,0.0315815032387129,0.012809428974329871
test-1806,0.3081595752237646,0.6708499627027292,0.020990469989748173
test-1807,0.2501809632085771,0.7184891828582547,0.03132988885776476
test-1808,0.9031120544160132,0.08844864830293507,0.008439348503793341
test-1809,0.9712016418881056,0.013892684239588102,0.0149056873764837
test-1810,0.8868910117834816,0.09812671713637414,0.014982290637918288
test-1811,0.9663993073973348,0.010103652712659804,0.02349701893524746
test-1812,0.9468832179718121,0.004260041794257367,0.048856704145180924
test-1813,0.9606012174627884,0.003040202451795793,0.036358590562794925
test-1814,0.1059284004372868,0.2212684056592704,0.6728032237057652
test-1815,0.9758889175365336,0.006139066939915607,0.017971964533639737
test-1816,0.0070778915376274,0.9684290348468292,0.024493060111366028
test-1817,0.001984473507494733,0.9746587904505936,0.023356765611403447
test-1818,0.03804036426218437,0.9096365386944808,0.05232312277112088
test-1819,0.0043711063023602155,0.979527636926818,0.016101244663628268
test-1820,0.012769706256506938,0.9654763158554258,0.021753973464284967
test-1821,0.6609150749075483,0.3244619712666994,0.014622969192574803
test-1822,0.6254113559496541,0.3397588264218968,0.034829820422416766
test-1823,0.16166461630257906,0.22483640900713944,0.6134989597891203
test-1824,0.0106286079800473,0.9536803030985358,0.035691082402158826
test-1825,0.9618480640295616,0.0028538243618173964,0.03529814071245156
test-1826,0.5772978435676323,0.4007802361482216,0.02192194170456533
test-1827,0.939563141457088,0.006305978249755557,0.054130866788979035
test-1828,0.0041732018574432385,0.9687161037595796,0.02711068134446094
test-1829,0.7824741274279183,0.20550485639625532,0.01202103293963256
test-1830,0.14375734545558214,0.8356671774446194,0.02057548641302421
test-1831,0.974404773794212,0.006200414994685793,0.01939483426133598
test-1832,0.68925524227199,0.2885676563472125,0.022177068784507304
test-1833,0.9418548149053206,0.023951514813523856,0.034193658173962034
test-1834,0.9405865080774172,0.006925632741198017,0.052487834501336456
test-1835,0.0021521448427040835,0.9122075116196421,0.08564030081323076
test-1836,0.9587918521762214,0.027996922208323442,0.013211218164874559
test-1837,0.010680907398833142,0.7808664425758112,0.20845264955969453
test-1838,0.9048464895019636,0.08270338778626488,0.01245008359622342
test-1839,0.00525312010600347,0.9619512996853984,0.03279556158214665
test-1840,0.14199282504630426,0.7620352185820051,0.09597193867656176
test-1841,0.4985357047942546,0.2877057183809847,0.21375855447301895
test-1842,0.9769782353938874,0.007668054120395928,0.015353743547668185
test-1843,0.1022907729519088,0.5248217291844253,0.3728875053142466
test-1844,0.013760441093559629,0.9569584518067712,0.029281069846766133
test-1845,0.003080796043095389,0.9721781242149898,0.02474108300154377
test-1846,0.01933158364240704,0.9378126386306421,0.04285574489783018
test-1847,0.13108229499379104,0.17767347589995686,0.6912441918533492
test-1848,0.9633838631840336,0.003852324969319172,0.03276375969258307
test-1849,0.014431144553847046,0.952719773675005,0.03284906407601902
test-1850,0.9267152023281932,0.00361546886956868,0.06966934323773799
test-1851,0.008700805679494541,0.959176233696678,0.03212295270758552
test-1852,0.021972423311422743,0.9606181206052636,0.017409419296072117
test-1853,0.5279935326039816,0.42387277422377534,0.048133723440226685
test-1854,0.7815525658590907,0.2012019484992063,0.01724548331339655
test-1855,0.9419777782432588,0.041530236296678326,0.016492025506933485
test-1856,0.9539062015115,0.00928151704583173,0.03681228470229755
test-1857,0.007045263910598718,0.9334048473227388,0.05954986711341265
test-1858,0.8027069790156643,0.1898789419442287,0.0074140557570425624
test-1859,0.4833714048194424,0.5024077444230809,0.014220857276734703
test-1860,0.9807066658514809,0.006674243592349657,0.012619109997528072
test-1861,0.971134497843292,0.016809135229552356,0.012056414424607058
test-1862,0.013719082916342091,0.9623506981961332,0.02393021842186353
test-1863,0.12581849897668135,0.4556988551194547,0.4184826459038639
test-1864,0.024605619324087644,0.9546207500325417,0.02077360689464517
test-1865,0.016750121011204145,0.8980273730072905,0.08522254090610187
test-1866,0.02210348456046957,0.9627951980897173,0.015101312227539175
test-1867,0.013331212014887326,0.9647848198471876,0.021883981874932897
test-1868,0.9419102860101014,0.016465483735635285,0.04162419882212648
test-1869,0.0039542346634594975,0.9710477766256352,0.024998015253598738
test-1870,0.002698467541460286,0.9780422263188474,0.019259282390966668
test-1871,0.22480037684101584,0.7537196811531257,0.021479944799826255
test-1872,0.0032133781995147717,0.9770752238772702,0.019711389192065915
test-1873,0.0340529982819333,0.9281004602747464,0.03784653492406215
test-1874,0.9754117357300338,0.004414244841547236,0.020174029207305967
test-1875,0.005537442982656812,0.9748110002999631,0.019651534365638174
test-1876,0.01667833651420878,0.947736093787232,0.03558555479739782
test-1877,0.903152002507585,0.022997502725050155,0.07385049197339721
test-1878,0.7290332927488639,0.2508067867787536,0.020159886013447356
test-1879,0.19955117853199794,0.5914582049294963,0.2089906086222639
test-1880,0.005611192764433393,0.9442275926726528,0.050161195936462365
test-1881,0.006897167954484253,0.9400641482205728,0.05303869639779782
test-1882,0.8407645998670805,0.14378378759810212,0.015451615328785175
test-1883,0.8997586603190487,0.00964308964832293,0.09059826493378947
test-1884,0.6293316563309406,0.35090867428581346,0.019759669383245932
test-1885,0.4150827348711087,0.5641523018005532,0.020764948427176882
test-1886,0.09829423839956956,0.3458209713741013,0.5558847827757485
test-1887,0.941390000617114,0.005263509954319536,0.05334649035988908
test-1888,0.9629317795205254,0.0018977853682694465,0.035170426380055915
test-1889,0.014794060506936425,0.9596232059406372,0.025582721910894092
test-1890,0.09625767282510184,0.8757202565156985,0.028022065536925454
test-1891,0.018789509796133447,0.9463009764245864,0.03490955149784443
test-1892,0.0028222739304115552,0.970295568357338,0.02688216725830697
test-1893,0.938268508699756,0.05148955427532865,0.010241922123754205
test-1894,0.9264172917330328,0.002942320002406849,0.07064042342198742
test-1895,0.8143169117535962,0.16695018366975167,0.018732916218184258
test-1896,0.8725552193370394,0.12038357919944175,0.007061230567349272
test-1897,0.07971388680394226,0.8934297618868369,0.02685634385864028
test-1898,0.10349785068296903,0.8642017454666276,0.03230042759912894
test-1899,0.9787187425181408,0.002243596568657153,0.01903760759498476
test-1900,0.8393229231559179,0.06821923566034087,0.09245783000787024
test-1901,0.16587234321488675,0.7358291382889502,0.09829852408409848
test-1902,0.10338347140746354,0.842418576067953,0.054197949264954436
test-1903,0.9205970487753059,0.005983307292862614,0.07341960388496069
test-1904,0.007350861859655183,0.9105816728173828,0.08206745356501442
test-1905,0.17067032583823527,0.7276975134719597,0.10163214578864388
test-1906,0.3578863427084631,0.5587762927877342,0.08333739337480246
test-1907,0.954333117114943,0.03552919749489804,0.010137703085287891
test-1908,0.011324308401226212,0.9608371780005176,0.0278385073118289
test-1909,0.6840798690262193,0.30201689756039685,0.013903260887399821
test-1910,0.92229288004577,0.06384724835403212,0.013859824568407671
test-1911,0.08458281356862253,0.8275891819623233,0.08782800400339283
test-1912,0.9216953686104205,0.058880909598859874,0.01942374973039703
test-1913,0.97930645944823,0.005929858465240854,0.014763720969246759
test-1914,0.011528705273108966,0.9651616083608598,0.023309696610579533
test-1915,0.415735137013454,0.5144507676837661,0.06981406270648978
test-1916,0.6405582209703442,0.3492724575549093,0.010169336375907705
test-1917,0.8463672927552344,0.14356654212238038,0.010066184214497979
test-1918,0.005318903727002327,0.9620917024811751,0.03258935793590334
test-1919,0.3910818954673788,0.5852069867073737,0.023711128069795775
test-1920,0.8968881249576757,0.01931123617265822,0.08380061838056957
test-1921,0.2840149946695949,0.11047938278016764,0.6055056225502374
test-1922,0.15128594286165106,0.24602872977953305,0.6026853273588161
test-1923,0.0797501044875134,0.4376904496259936,0.4825594607876541
test-1924,0.02010008525997829,0.9561977794255898,0.02370211342835136
test-1925,0.8053750282341003,0.029977693940922444,0.16464727596233206
test-1926,0.03845790042490199,0.7176280951737415,0.24391403606632397
test-1927,0.1327180488726167,0.17139060438864798,0.6958913318375741
test-1928,0.97093986080513,0.013208975414958605,0.015851142359492008
test-1929,0.9755563494418168,0.002599101723362157,0.0218445243876034
test-1930,0.09865141365157218,0.11401189662387368,0.7873366822739736
test-1931,0.008198194740293182,0.955883470724052,0.03591836224250144
test-1932,0.7228934027011423,0.2628286801949954,0.01427789940873334
test-1933,0.2872129789735302,0.4037527784171017,0.3090341867300136
test-1934,0.8681811094513834,0.12029412362629255,0.011524731532066236
test-1935,0.06309654328151959,0.8978436563728425,0.03905982083473462
test-1936,0.01678407344754584,0.7600761557880114,0.2231397744897331
test-1937,0.9573966686318982,0.005946960503565517,0.03665635549771384
test-1938,0.9399940981474444,0.03264517248822184,0.02736070421862414
test-1939,0.9722531789526834,0.002292322787007285,0.025454493720111708
test-1940,0.9792560223430098,0.006749203518538482,0.013994828387991777
test-1941,0.07367704582872632,0.6758779707269755,0.25044499368884643
test-1942,0.14336382130364764,0.8349643607345592,0.021671840779196216
test-1943,0.1737235608606114,0.8032511865820885,0.023025282825283724
test-1944,0.7254649736099382,0.1205837894131652,0.15395121462515482
test-1945,0.003367916468209352,0.9663727001969324,0.030259377630507456
test-1946,0.02287099143159884,0.933119795254134,0.04400922449013805
test-1947,0.004654801047197684,0.9556420830143632,0.03970310732370515
test-1948,0.018152610285624718,0.9437151707197596,0.038132221322921926
test-1949,0.011158702077690732,0.9679360810640132,0.02090519683486082
test-1950,0.033356472267513496,0.9411957961841366,0.02544773341099512
test-1951,0.3230171230174926,0.6512482074036141,0.025734693793280274
test-1952,0.9442681280091187,0.01689710180586817,0.03883473852004545
test-1953,0.977952680555242,0.010382332825527344,0.011665010367956278
test-1954,0.8625409645243376,0.1018486515876563,0.03561038947594161
test-1955,0.0017425042176221575,0.9697319922981052,0.028525529561304767
test-1956,0.6964307522026376,0.2669629368510409,0.03660628114399917
test-1957,0.3892029206307289,0.5603259742695601,0.05047113164240448
test-1958,0.9128004238431068,0.05297556073892725,0.03422398934093372
test-1959,0.07639662576313988,0.8166361770805741,0.10696721205744704
test-1960,0.04946256995975976,0.8626669186997478,0.08787049085139584
test-1961,0.9669321934096072,0.007921109393130248,0.025146705113504385
test-1962,0.009130739233338424,0.9157961066762526,0.07507317178553789
test-1963,0.09245727350256322,0.12268737393234795,0.7848553302133471
test-1964,0.109084618268555,0.1405079464746167,0.7504074278062478
test-1965,0.1063688777015514,0.8766985608941562,0.01693258887830834
test-1966,0.16108344210794698,0.8040926877597705,0.03482391739690309
test-1967,0.18218581202981765,0.7966122752199607,0.021201911818898973
test-1968,0.009364122036177815,0.9630569799007672,0.02757889061247417
test-1969,0.0075636090898522955,0.9661545617593632,0.02628179864997028
test-1970,0.10794467187762036,0.3326250799261212,0.5594302258445167
test-1971,0.008645932901849427,0.9041262525223119,0.08722783017549161
test-1972,0.008783817828943363,0.9727242756653394,0.018491910231007512
test-1973,0.9788106847076286,0.00728671172381457,0.013902613347443886
test-1974,0.08284196328011746,0.8858230088166128,0.03133501672739883
test-1975,0.08676532913974834,0.8839674869373302,0.029267175541018323
test-1976,0.7137207407038834,0.26822533201973936,0.01805391982579669
test-1977,0.972839403041914,0.002312216476634753,0.0248483993407334
test-1978,0.3687473470194611,0.6125918572571707,0.018660798982997245
test-1979,0.9802600428381372,0.004802576499046264,0.014937398357945697
test-1980,0.9565198060260136,0.02419815630328353,0.019282051640541427
test-1981,0.0047347315864921255,0.9729351306105024,0.022330178315537425
test-1982,0.1526915532645158,0.8268148219083304,0.020493664874024486
test-1983,0.020732046944181223,0.8092351220357309,0.1700328161189265
test-1984,0.05205196956600818,0.8836913250281783,0.06425671844432956
test-1985,0.010925162624436366,0.9703435246034444,0.018731321619683584
test-1986,0.024544555341186405,0.8844773223085904,0.0909780999984814
test-1987,0.7809814868119698,0.17515736723582934,0.043861125463104285
test-1988,0.6323593305953195,0.3474095666113381,0.020231127007729388
test-1989,0.009648252657668336,0.9667586851962504,0.02359305422983939
test-1990,0.5007665976877755,0.4173942419376505,0.08183918831425127
test-1991,0.0024827919678859405,0.9712040656746359,0.02631313490689749
test-1992,0.002466344714008282,0.9774609853605598,0.02007264198575476
test-1993,0.9374751938842673,0.031192563253759888,0.03133223913668271
test-1994,0.12796918348597805,0.7737436531859407,0.09828715820580708
test-1995,0.31957261555715666,0.6240727461152225,0.056354631808362775
test-1996,0.9650697051226741,0.013870698388421022,0.02105958438171161
test-1997,0.8727273388277241,0.07156932094659525,0.055703318339600204
test-1998,0.5219053073032562,0.0967750724692809,0.38131962767804345
test-1999,0.9669175813013968,0.008219678459347977,0.024862750949464853
test-2000,0.8970147560142091,0.07223897062071348,0.03074626591449701
