ID,A,B,NEITHER
test-1781,0.005845648594678357,0.9774244649644411,0.016729891097493413
test-1782,0.034328884622136874,0.9238081416936524,0.04186298625706548
test-1783,0.842982747691921,0.1412690994918569,0.015748158404157518
test-1784,0.9262920593845427,0.06276324329924875,0.0109447364317567
test-1785,0.0516728813043005,0.10349025171748619,0.8448368707035037
test-1786,0.9763095017693069,0.002554203401655755,0.02113631415398076
test-1787,0.9665685548809716,0.0038198893808711557,0.029611532804338828
test-1788,0.9540617621572718,0.02052666889026248,0.025411545087324725
test-1789,0.21739092706523921,0.6452057110772977,0.13740339724772088
test-1790,0.8298846433498699,0.13891846294555066,0.031196858314321584
test-1791,0.9693724448126172,0.009372335138428332,0.021255215858002895
test-1792,0.06893057795391326,0.08974358449871553,0.8413258189209197
test-1793,0.8892948919247761,0.09807557182100549,0.012629533460250766
test-1794,0.01817534818000599,0.9465581100570799,0.035266526396091666
test-1795,0.0540927506343604,0.9151427308425644,0.030764525042333204
test-1796,0.9651984774212921,0.007434277476508892,0.027367221353473373
test-1797,0.9209657974498012,0.04972763911244998,0.02930654574261993
test-1798,0.009774848199963444,0.9717417932231107,0.018483419811385002
test-1799,0.1380159470553388,0.3318157284572981,0.5301683021356213
test-1800,0.8643505371086139,0.12307909829896536,0.012570319888937264
test-1801,0.05005073584722391,0.9211574095061128,0.028791843005131067
test-1802,0.16843793966442444,0.6894432190792089,0.14211884498165697
test-1803,0.9746938043945657,0.010042719807192504,0.01526351072283839
test-1804,0.9734557244240818,0.006235960456779395,0.020308349112412673
test-1805,0.9673361704228554,0.016076504302638073,0.016587325274506542
test-1806,0.20212957875171234,0.7561795581399531,0.041690866833624794
test-1807,0.23494391291296224,0.726503281362252,0.03855282714520508
test-1808,0.9760306153087345,0.008715377898512563,0.015254017037301268
test-1809,0.9712016418881055,0.013892684239588102,0.0149056873764837
test-1810,0.9736593297225312,0.011513941210564552,0.014826762594516908
test-1811,0.9663993073973347,0.010103652712659804,0.02349701893524746
test-1812,0.9739768517187756,0.00501915072585436,0.021004002561228946
test-1813,0.9769838877707937,0.0027754109636145352,0.020240696143317582
test-1814,0.06796834487857206,0.06591924092300065,0.8661124235116531
test-1815,0.9801079635903214,0.00248243657713305,0.01740959121781189
test-1816,0.00839249129886651,0.9739303790148524,0.017677129686281184
test-1817,0.004174875361934941,0.9775043367860972,0.018320795768209816
test-1818,0.020381127023784862,0.9499030356981503,0.02971579723119417
test-1819,0.004371106302360216,0.979527636926818,0.016101244663628268
test-1820,0.0066815043693444175,0.9743663462722685,0.018952153200092723
test-1821,0.8989811367359459,0.07721644704705326,0.023802421804936268
test-1822,0.8963842329320091,0.08341576007044728,0.020199997684318006
test-1823,0.07546203698495407,0.1892354048737936,0.7353025655918328
test-1824,0.006089682778782705,0.9767456766077348,0.017164606853039138
test-1825,0.9748364439088648,0.004289569299701496,0.020873972821595116
test-1826,0.8613743589413011,0.09942413024368174,0.03920149777650109
test-1827,0.9736624449187026,0.00436004987562773,0.021977483144966302
test-1828,0.004173201857443238,0.9687161037595797,0.02711068134446094
test-1829,0.9088455700710374,0.07118266752984126,0.01997177730028251
test-1830,0.14375734545558214,0.8356671774446194,0.02057548641302421
test-1831,0.977621227350931,0.00416294966101708,0.018215819728422754
test-1832,0.68925524227199,0.28856765634721254,0.022177068784507304
test-1833,0.9492699013615247,0.026615059518241866,0.02411502934134645
test-1834,0.9538949449712987,0.00857152802710823,0.03753351396307697
test-1835,0.0017019297084002302,0.9655459288597212,0.032752104411806246
test-1836,0.9727436891882335,0.009756547438473994,0.0174997684955667
test-1837,0.010650252441322188,0.9434940627727126,0.045855690373900526
test-1838,0.957911454551241,0.025331993212228718,0.016756491467732275
test-1839,0.006578821159478425,0.9683892596929982,0.025031948484184576
test-1840,0.09349454566952105,0.8834517670626802,0.023053704962927742
test-1841,0.15591411263060975,0.25890513215734945,0.5851807626626214
test-1842,0.9769782353938874,0.007668054120395928,0.015353743547668185
test-1843,0.16368024880832954,0.5565383373433092,0.2797814138483613
test-1844,0.009054831174041955,0.966313409700696,0.02463172431708078
test-1845,0.0033856970966083953,0.9744391363638463,0.022175176551263116
test-1846,0.01933158364240704,0.937812638630642,0.042855744897830186
test-1847,0.06638994808093991,0.07069556096557897,0.8629144611511588
test-1848,0.9706116759150507,0.007965409131207041,0.021422925663951865
test-1849,0.008987451769810261,0.9682998899547575,0.022712723235181878
test-1850,0.9709922511659979,0.006203557904616924,0.022804219334723746
test-1851,0.013231753164506543,0.9629274107120305,0.023840813073229168
test-1852,0.010263900402575861,0.9745369300032793,0.015199172388112598
test-1853,0.7947346740741417,0.17703601474003686,0.028229304666563426
test-1854,0.9096425454996973,0.07279283759109276,0.017564598282758512
test-1855,0.9678360271106612,0.00961538541184943,0.022548620190194872
test-1856,0.9539062015114999,0.00928151704583173,0.03681228470229755
test-1857,0.013716827281646724,0.9443389295653631,0.0419442473439417
test-1858,0.9795242590977236,0.007821560850000537,0.012654181449259803
test-1859,0.7055914812960661,0.280245906640059,0.014162606475939506
test-1860,0.980706665851481,0.006674243592349657,0.012619109997528072
test-1861,0.981755306528241,0.0045390433824763435,0.013705659344300802
test-1862,0.004932596664854383,0.9753935862809942,0.01967387444690507
test-1863,0.09175166851665395,0.13964193023933885,0.7686064012440073
test-1864,0.024605619324087644,0.9546207500325415,0.020773606894645167
test-1865,0.005363915747519456,0.9797793140254136,0.01485676254365578
test-1866,0.022103484560469566,0.9627951980897171,0.015101312227539175
test-1867,0.006734111150944149,0.9791530326046638,0.014112847396827648
test-1868,0.9632580709321321,0.008904495014743056,0.027837447091640828
test-1869,0.004476061150086515,0.9803881660446495,0.015135782816981696
test-1870,0.0030063819703943047,0.9799772190139615,0.01701638900392649
test-1871,0.08814218450080341,0.879081192552783,0.03277663505360702
test-1872,0.0032133781995147717,0.9770752238772702,0.019711389192065915
test-1873,0.03394721186661044,0.9316148944599966,0.03443790694473962
test-1874,0.9788525905352796,0.004654816018530931,0.016492562014052574
test-1875,0.005537442982656812,0.9748110002999631,0.019651534365638178
test-1876,0.014544009522592945,0.9528079509779475,0.032648042293427285
test-1877,0.9552768757790477,0.015886189779517876,0.028836926990853752
test-1878,0.8456484804475608,0.12389255770946239,0.030458939491235085
test-1879,0.07798295516212483,0.8424150221087383,0.07960200317136282
test-1880,0.005611192764433394,0.9442275926726528,0.05016119593646236
test-1881,0.007375688839978544,0.9429318182443645,0.04969252760742286
test-1882,0.8407645998670805,0.14378378759810212,0.015451615328785176
test-1883,0.943680357788139,0.01067827727067419,0.04564140778202526
test-1884,0.8354625604652572,0.12846278058756155,0.036074608655762126
test-1885,0.3127836855435471,0.6563267437101953,0.03088956003604807
test-1886,0.06539088529716447,0.2453808639060451,0.6892282358956292
test-1887,0.9698419732041921,0.0059299042632189845,0.024228125326556667
test-1888,0.9714426751694765,0.0026292830499772967,0.02592807786929599
test-1889,0.014794060506936425,0.9596232059406373,0.02558272191089409
test-1890,0.039077568090392555,0.9221363058732053,0.03878618657236949
test-1891,0.018789509796133447,0.9463009764245864,0.03490955149784443
test-1892,0.0029104234091731573,0.9825575735291816,0.014531988160484045
test-1893,0.97348467919223,0.00856948871494283,0.017945789717649915
test-1894,0.9735178018890815,0.005123999566185327,0.021358195983596062
test-1895,0.9043883035063452,0.07459103682282041,0.021020639647399073
test-1896,0.9184148031292996,0.07190157379103927,0.009683664057854553
test-1897,0.07971388680394226,0.8934297618868369,0.02685634385864028
test-1898,0.06322452341885966,0.8800557415690617,0.05671973221811082
test-1899,0.9789398504613018,0.003443234796494521,0.01761687143570398
test-1900,0.8646799333797095,0.007314530185850353,0.12800555133560138
test-1901,0.14875938783637213,0.8109056394456022,0.04033497737463845
test-1902,0.10338347140746354,0.842418576067953,0.054197949264954436
test-1903,0.9506796376124496,0.01721198594141824,0.032108372720841785
test-1904,0.01082809289169494,0.9615685756909784,0.02760331791314934
test-1905,0.04937608671643386,0.8564266771248485,0.09419721008168554
test-1906,0.9144907749842754,0.05898642519901549,0.026522777464967333
test-1907,0.975515792752842,0.004704930570818781,0.01977930228771016
test-1908,0.01255485540321623,0.9641796420980143,0.02326551181199519
test-1909,0.9007632713208072,0.07227803750672493,0.02695868930982266
test-1910,0.9629539103075992,0.023344765152707246,0.01370135247937081
test-1911,0.0402776197581377,0.8688332126618361,0.09088913195693762
test-1912,0.9216953686104203,0.05888090959885987,0.01942374973039703
test-1913,0.9793064594482299,0.005929858465240854,0.014763720969246759
test-1914,0.011528705273108966,0.9651616083608598,0.02330969661057953
test-1915,0.9379042794058909,0.017355033134836197,0.04474068280265996
test-1916,0.21131743393718888,0.7480762702967052,0.04060626037584804
test-1917,0.9685778848373487,0.014406686390554382,0.01701543063474211
test-1918,0.005318903727002327,0.9620917024811753,0.03258935793590334
test-1919,0.283097982871609,0.6888165510756734,0.028085463258749995
test-1920,0.9485888050766726,0.020139341247506687,0.03127190117327205
test-1921,0.07820982720919062,0.09716831692420339,0.8246218856689284
test-1922,0.09298749479952048,0.0933950391579306,0.8136174474160974
test-1923,0.09306635916465744,0.18404154909145745,0.7228921215462075
test-1924,0.007760217033008391,0.97493486897342,0.01730490386543859
test-1925,0.9164421090652974,0.03520711539065694,0.04835074760436838
test-1926,0.07069379699417544,0.7710155010044493,0.15829069641343987
test-1927,0.054896866872052245,0.09122182749906116,0.8538813056288865
test-1928,0.9709398608051301,0.013208975414958603,0.01585114235949201
test-1929,0.9806531644410612,0.0026573992420418618,0.01668941501289298
test-1930,0.05493126415655333,0.06032995914097861,0.8847387916036292
test-1931,0.008643099936555296,0.9567299336163086,0.03462694875200723
test-1932,0.8759111019575629,0.10397357660325075,0.020115290705541446
test-1933,0.20248337561680446,0.726820546090622,0.07069604476496091
test-1934,0.9527522522123639,0.021290112887253552,0.025957633037737494
test-1935,0.030895409343317474,0.9357408475310753,0.033363718911220315
test-1936,0.02246982154524311,0.8571975279127475,0.12033266916846083
test-1937,0.977643824054796,0.0051851988991113325,0.017170982634028165
test-1938,0.9614288689811656,0.010195769507954332,0.028375368961460687
test-1939,0.9805186349401407,0.0038881708887114814,0.01559321396175264
test-1940,0.9792560223430098,0.006749203518538482,0.013994828387991775
test-1941,0.07793845844321573,0.8480034222170105,0.07405810816390287
test-1942,0.03439028737251465,0.9422799621194342,0.023329747597668087
test-1943,0.13862348771129548,0.8291356319474652,0.032240873821981354
test-1944,0.8480329622282119,0.026451341008478117,0.12551569396934228
test-1945,0.003367916468209352,0.9663727001969324,0.030259377630507456
test-1946,0.02287099143159884,0.9331197952541339,0.04400922449013805
test-1947,0.00459032803139116,0.9729597030222574,0.022449988969786838
test-1948,0.014497051107086958,0.9563012512634537,0.02920169204152387
test-1949,0.011158702077690732,0.9679360810640132,0.02090519683486082
test-1950,0.033356472267513496,0.9411957961841366,0.025447733410995117
test-1951,0.17068979016685923,0.8019733826652105,0.027336799228253075
test-1952,0.9442681280091187,0.01689710180586817,0.038834738520045445
test-1953,0.9792436263424558,0.0032950133965458693,0.0174613325541518
test-1954,0.9220024473037132,0.04173182216760698,0.036265704451647805
test-1955,0.0026696135289532093,0.9774596713096397,0.019870701424399107
test-1956,0.6964307522026376,0.2669629368510409,0.036606281143999164
test-1957,0.21655748610525563,0.733663385609031,0.04977910546831026
test-1958,0.9416031120327337,0.03297150538161803,0.025425376008182586
test-1959,0.07949892464204716,0.8371912207947996,0.08330983966199201
test-1960,0.019357468260779477,0.9362466465895776,0.04439591506838062
test-1961,0.9669321934096072,0.007921109393130248,0.025146705113504385
test-1962,0.0033230043140783025,0.9170933912514782,0.07958357009192357
test-1963,0.049874568430240344,0.10795540217804066,0.8421700070399771
test-1964,0.08164545542599315,0.093913899161325,0.8244406416873915
test-1965,0.06685172597319725,0.9078616069797671,0.025286688467454944
test-1966,0.161083442107947,0.8040926877597705,0.03482391739690309
test-1967,0.07282876524098034,0.9002344010588177,0.026936847670040592
test-1968,0.003906127824501714,0.9733628315218343,0.022731038092526835
test-1969,0.005482375510380843,0.9791353375850991,0.015382284110552277
test-1970,0.03171961111903945,0.12359644501728062,0.8446839587648411
test-1971,0.02407603351300966,0.9107417530254154,0.06518220927062335
test-1972,0.008783817828943363,0.9727242756653394,0.018491910231007512
test-1973,0.9788106847076286,0.00728671172381457,0.013902613347443886
test-1974,0.08025978852905866,0.8904733460022352,0.02926683752902903
test-1975,0.055684186383592064,0.9051787624318368,0.039137059915720175
test-1976,0.7631979045538468,0.2136415474184572,0.02316054616505083
test-1977,0.9753784665860408,0.0023285837246087328,0.022292939211971483
test-1978,0.3566062951009039,0.6152914363241533,0.028102306759168378
test-1979,0.980260042838137,0.004802576499046264,0.014937398357945697
test-1980,0.9635529696352891,0.01244958495522096,0.023997465432925257
test-1981,0.005859202562278709,0.9757432644615116,0.01839757069477391
test-1982,0.0550964812609243,0.9139906935659591,0.030912814928568268
test-1983,0.04571459280086623,0.8675644682312122,0.08672094269321176
test-1984,0.004135073299096077,0.9646122838489106,0.03125264174604768
test-1985,0.010925162624436366,0.9703435246034445,0.018731321619683584
test-1986,0.024544555341186405,0.8844773223085904,0.09097809999848139
test-1987,0.8538017286151897,0.0972138067540151,0.04898445159227917
test-1988,0.6323593305953195,0.3474095666113381,0.020231127007729388
test-1989,0.005707746515417167,0.9765007921085336,0.017791468360968562
test-1990,0.3441868569598593,0.6114578119022565,0.044355301335561925
test-1991,0.002540717262322588,0.9744042389815473,0.023055019076081908
test-1992,0.0019781346358033348,0.9775313779059536,0.0204904663870698
test-1993,0.9667538857710809,0.009481077735839194,0.023765004362451173
test-1994,0.10754549138292556,0.8647436547138616,0.027710861353793477
test-1995,0.0817360980723802,0.8606844073284403,0.05757950950034056
test-1996,0.9775186099640383,0.008336875276814159,0.014144503117615316
test-1997,0.9488942885528111,0.03672101004825462,0.014384692085708577
test-1998,0.6188385084988024,0.0134580084811586,0.3677035063031034
test-1999,0.969579198818314,0.0037250540503052324,0.026695738516646927
test-2000,0.9264582277495101,0.0261205146473283,0.04742126109562125
