ID,A,B,NEITHER
test-1954,0.986320043405,0.006823596957450001,0.00685642025977
test-1955,0.00472632926035,0.989347007473,0.00592665151072
test-1956,0.42481121619499995,0.566698335012,0.00849044971478
test-1957,0.0780099610736,0.914010198911,0.00797984923547
test-1958,0.988576355179,0.00563353690164,0.005790036463489999
test-1959,0.1351541016,0.849405461152,0.015440406821000001
test-1960,0.00997798363989,0.9798935939869999,0.0101285030491
test-1961,0.965116896828,0.0272225181138,0.00766054172379
test-1962,0.0354535426696,0.959179451664,0.00536701235066
test-1963,0.0295708537971,0.0288201832895,0.941608992418
test-1964,0.0221241162096,0.0218023128187,0.9560735340909999
test-1965,0.00639490363964,0.9891113861399999,0.00449370607113
test-1966,0.5153837498030001,0.39899979313199996,0.0856164349367
test-1967,0.0259365492625,0.968296811183,0.00576662964265
test-1968,0.0044885155042500005,0.9888119765119999,0.00669960145218
test-1969,0.00498430240511,0.9904647483429999,0.00455091778849
test-1970,0.0130601106056,0.0168225919579,0.9701173444589999
test-1971,0.0254329514441,0.863487391074,0.11107969989399999
test-1972,0.006493947266909999,0.986807454427,0.0066985916214399996
test-1973,0.9891840847329999,0.0051803205554199995,0.0056356536046
test-1974,0.34641956200199997,0.631467234691,0.0221131406104
test-1975,0.03784623806680001,0.957619500359,0.0045343011054999995
test-1976,0.534940910538,0.45966355313900004,0.005395527564300001
test-1977,0.980312082966,0.011984151511799998,0.007703739705810001
test-1978,0.235414666881,0.742208376129,0.0223769569894
test-1979,0.9840087946259999,0.00635731931155,0.009633805848040002
test-1980,0.9823969157539999,0.0118218695683,0.00578121974909
test-1981,0.00414936439212,0.989220375021,0.00663027579974
test-1982,0.045319241856500006,0.94631805559,0.008362780924270001
test-1983,0.02435696469,0.961666664084,0.013976379524299998
test-1984,0.0584396045407,0.935997038682,0.00556339711494
test-1985,0.021407886439299997,0.974258508881,0.00433353956284
test-1986,0.0460100776454,0.936246586045,0.0177434460291
test-1987,0.668430279692,0.320560961564,0.0110087209412
test-1988,0.131421615978,0.862508969506,0.0060693969981099995
test-1989,0.00562087748277,0.989644469817,0.00473462261919
test-1990,0.325313396056,0.652496305903,0.0221903127929
test-1991,0.004758846225060001,0.99000094076,0.00524021727925
test-1992,0.0041371014949,0.990476845105,0.00538613643808
test-1993,0.9811019720630001,0.009686429992629999,0.00921166386766
test-1994,0.07864053433139999,0.916364641984,0.0049947631774300005
test-1995,0.921365797718,0.031171001022099996,0.0474631901955
test-1996,0.9901976754269999,0.00457314743389,0.00522913564889
test-1997,0.918498274883,0.060210172285599994,0.0212914901351
test-1998,0.955854435166,0.0178478589778,0.026297632095699998
test-1999,0.9679019846520001,0.014516955449600001,0.017581087558799998
test-2000,0.972883077463,0.013883702832599999,0.013233289777600002
