ID,A,B,NEITHER
test-1789,0.5095710797390123,0.6389223319093296,0.7282531241722247
test-1790,0.03572231744111509,0.2552808943246109,0.06813772068359791
test-1791,0.28184552536484475,0.2719392571001521,0.06387438139744805
test-1792,0.40566688317777266,0.8936248161567091,0.33993046042209707
test-1793,0.6871035785494511,0.833637843505835,0.19093218089968467
test-1794,0.6343054075131577,0.10302782263189891,0.5150515932271348
test-1795,0.2172414845027909,0.3102942962801566,0.3197187807579607
test-1796,0.5056858364488086,0.19708499343740027,0.6244654032525547
test-1797,0.012022250168839732,0.9221743971356442,0.5163196245684988
test-1798,0.3177611558246104,0.2818322364045581,0.1099898553420473
test-1799,0.8407949344489108,0.45080297104205824,0.2622640359110511
test-1800,0.09121048422207378,0.9271414027228834,0.03720176335251124
test-1801,0.8885772560729807,0.7903098233930557,0.6570579566263219
test-1802,0.4047984473217854,0.606309343331421,0.6939148497488687
test-1803,0.6458380423730926,0.20420593383709218,0.7017267354043625
test-1804,0.4359314523146214,0.10670309041301629,0.5159568930256591
test-1805,0.3892622249148283,0.9809526190074767,0.5173590926659554
test-1806,0.4223951333226468,0.08518745428882701,0.5712862496824771
test-1807,0.8266017424434758,0.3853801074515337,0.35624784662680675
test-1808,0.7358431571186094,0.5213162616041648,0.663995587819861
test-1809,0.15983136306571366,0.06567288545139427,0.8697851303345294
test-1810,0.7194171571794716,0.864837520033746,0.33283945895468114
test-1811,0.9790407757186125,0.20737936627063125,0.1895913128225759
test-1812,0.3565370711954222,0.5391185214145022,0.5880624528808706
test-1813,0.42198201512656397,0.4397316404103432,0.14995117146843917
test-1814,0.36961751615191796,0.3647460337866494,0.23941543688914835
test-1815,0.2474651156254294,0.6561335965489372,0.7704637256345493
test-1816,0.5091798615686183,0.2822886642755743,0.38789631724491513
test-1817,0.6594581540079881,0.09426434686872787,0.9054215384779629
test-1818,0.7003990820197599,0.33515108793644655,0.043314353127299476
test-1819,0.6813194478321886,0.5394258559821838,0.2676846454220305
test-1820,0.4253224091809763,0.5480530074602171,0.6047523458973091
test-1821,0.20801749083623633,0.8147872528059199,0.7763678148567211
test-1822,0.006460071739739948,0.7886931115049007,0.3409723878242712
test-1823,0.1575902991067628,0.8257318098994039,0.17876951008282482
test-1824,0.7539497866053033,0.42999750072156606,0.5601756186121629
test-1825,0.6473489941804004,0.25504626569640476,0.06963237105288611
test-1826,0.3709753216132977,0.7386523612597613,0.06123000506018483
test-1827,0.31993519608513954,0.8747878113229496,0.37061668890258526
test-1828,0.29982421864918696,0.10649534291238194,0.23855316642238322
test-1829,0.8037918027070797,0.46711573614317503,0.19044341848326385
test-1830,0.915266200957105,0.5351708748645893,0.5643029058267004
test-1831,0.47190136555628204,0.8860010856543503,0.8423701078293677
test-1832,0.638908568446934,0.7655257271874799,0.22376028117217028
test-1833,0.8650291764365479,0.8446111169972809,0.9501310473962145
test-1834,0.793358135783045,0.46914270859867735,0.9198538567639549
test-1835,0.950126430061969,0.1159536251490606,0.8788197320696371
test-1836,0.501262681875299,0.14020855217456385,0.1282716668642614
test-1837,0.7324877640659471,0.6524732224937849,0.9215417086328261
test-1838,0.1984195336781196,0.7802327618192071,0.061478518013806105
test-1839,0.4425853781953455,0.08294418563266737,0.07318335807360665
test-1840,0.8272803287324013,0.7163279865499548,0.278658063268753
test-1841,0.19346211325528673,0.675135681705679,0.48885981899951636
test-1842,0.8884479752019829,0.9643119726466317,0.348798757335986
test-1843,0.6586468404786919,0.8487662883225886,0.6917395566568906
test-1844,0.4470352603901595,0.46965105901610593,0.7573912711370256
test-1845,0.8342186579698299,0.7837032430754154,0.9032910572528331
test-1846,0.9346755751990491,0.6778557194741354,0.5825642170823873
test-1847,0.47473675093305423,0.3761982125398857,0.70977668173547
test-1848,0.4345024924715385,0.7718807339575957,0.402635878098497
test-1849,0.4552589536213848,0.29599563062706524,0.6072556570872664
test-1850,0.7234294167254972,0.3776276672185598,0.8546944054553561
test-1851,0.1947713664738242,0.7789786850364079,0.016077771913002414
test-1852,0.6149932646259658,0.36664549374833055,0.1614768798363888
test-1853,0.8241200658651144,0.28154893178475215,0.13840966661582543
test-1854,0.674464198796912,0.6821507715631013,0.3645292833170045
test-1855,0.780331324479677,0.6241429984591211,0.9571879706871327
test-1856,0.18229896669972034,0.8377885750550291,0.5794554134900778
test-1857,0.7602390517173165,0.2438772468572432,0.6237669565038414
test-1858,0.013285193284263364,0.021251196875019085,0.69327944729115
test-1859,0.47824075573505376,0.2432466627756762,0.05006884606378548
test-1860,0.11401766042839678,0.4928417711599977,0.6405397548283922
test-1861,0.11428939612668765,0.9078728999546479,0.32875300226466253
test-1862,0.7452216275192723,0.09618272665035887,0.06924280074958067
test-1863,0.7088391842603985,0.9095304545118812,0.4190590084263187
test-1864,0.030730005382890724,0.03269670258872437,0.4013257127154548
test-1865,0.5605250490592464,0.7177678064177551,0.669424640101598
test-1866,0.8446954896206137,0.9097350637336381,0.5978733633139305
test-1867,0.8635170426689506,0.9185138482890329,0.20330809221161195
test-1868,0.31864450342224815,0.5076000951259857,0.7137300015018582
test-1869,0.35815663257238717,0.8944308987949701,0.6001230045176376
test-1870,0.10779695424205082,0.5704550251582239,0.47199366666476705
test-1871,0.09128968282194505,0.2521491079360537,0.2424659801296829
test-1872,0.8962465130603354,0.505357272357696,0.41316761065238106
test-1873,0.6335703014384106,0.8530637717517552,0.6787786694746792
test-1874,0.2400651485645252,0.15576633083034852,0.8765963927482696
test-1875,0.09161924527891907,0.9949145462342243,0.494855178092966
test-1876,0.13870906693702034,0.6573996872281145,0.42328261855890714
test-1877,0.14625269754737746,0.518447675868772,0.3103779434624715
test-1878,0.5387260491629883,0.26386963470512204,0.8889715268630134
test-1879,0.901641712832795,0.9885012784645275,0.49805997811116687
test-1880,0.1285356900848318,0.0026137235715812945,0.8108440044103759
test-1881,0.6892061001105586,0.7346374442823327,0.65782897279598
test-1882,0.020791117445411844,0.39112297195248913,0.04962949519128124
test-1883,0.3041942094753659,0.7462829677536361,0.7899107412805261
test-1884,0.31962954317045555,0.5892282726175169,0.5594783407873671
test-1885,0.3379204294070851,0.20847149062083292,0.1432408876382355
test-1886,0.877411634583336,0.40064439143507535,0.6517024055340752
test-1887,0.729633138008565,0.8791082474959244,0.6960739994458182
test-1888,0.19814746818208662,0.2344717779775578,0.8986004398823423
test-1889,0.8450157467682262,0.9095762388189913,0.3813894212117246
test-1890,0.712768359203839,0.8326059944686431,0.20077242562043307
test-1891,0.012863472770222706,0.9070745040343136,0.05686442347155429
test-1892,0.03771626643339465,0.05241524820270649,0.8207553967475045
test-1893,0.5886442827790688,0.06596649850192926,0.44336727649749164
test-1894,0.11395805870829845,0.003551504087017876,0.9405124136039806
test-1895,0.8536079065795964,0.5316945013938585,0.04485488067187493
test-1896,0.5267273310102313,0.9823972206440224,0.23064096522273347
test-1897,0.6990203108775563,0.2786790435349118,0.3351029123645658
test-1898,0.8807811658332134,0.6001366731226309,0.1797105493023492
test-1899,0.6829428155017819,0.6216375361352793,0.23011513091153601
test-1900,0.9234624301084288,0.7062771187769256,0.6333572227022164
test-1901,0.4171590613178725,0.08852046163709082,0.7703144283405257
test-1902,0.3939081070601469,0.533789589376673,0.6426972078139523
test-1903,0.5118449389105264,0.8107744983013527,0.14033053059164657
test-1904,0.13710538800343208,0.6351894246718984,0.5199128096310781
test-1905,0.3487901229638569,0.9841420789451675,0.7610322354143751
test-1906,0.3030998317883148,0.4588639355758537,0.6974075733228975
test-1907,0.2564346177064146,0.45799852793517837,0.003745882748178664
test-1908,0.3474825986576122,0.7178077416143416,0.07365014399221659
test-1909,0.828208758407564,0.9978653795143734,0.03633587047068898
test-1910,0.34885152936637887,0.5484801452374283,0.2120909443076191
test-1911,0.7797549124187368,0.2445068881539031,0.8620179564719865
test-1912,0.4326503909915288,0.9298685804218276,0.6046602833856984
test-1913,0.6187338717567784,0.29021591677317005,0.1395081586738265
test-1914,0.5576995505730028,0.9874354312180875,0.7469960399599725
test-1915,0.13993081947614228,0.42219073777201854,0.23278051968195146
test-1916,0.998698200346469,0.7334465374314364,0.3559782553288252
test-1917,0.028781628291816297,0.7284732766735986,0.4055360467157846
test-1918,0.4858217643733381,0.47893620796560576,0.866773941355151
test-1919,0.5090871117654413,0.4787162348488604,0.8697330199028697
test-1920,0.1252652828261408,0.5307703729174496,0.8104913678630485
test-1921,0.21674398637687442,0.9268369468762541,0.432442199772201
test-1922,0.5259646095786397,0.6648013343421237,0.3575350420517831
test-1923,0.08778159118227447,0.6547403737642784,0.8790978325600686
test-1924,0.782316801249089,0.16146502241410488,0.9243184208983043
test-1925,0.17189756476971907,0.1589153050189871,0.4251142176408722
test-1926,0.43498134198675464,0.5147232400685736,0.6911298596477412
test-1927,0.011193063630729694,0.6992369866951299,0.19471623336930766
test-1928,0.6435813635370288,0.08562527559401356,0.3951735197716243
test-1929,0.8170228624706316,0.16900807758615388,0.5502969392893962
test-1930,0.640823845581907,0.6759783021508952,0.7141256894005513
test-1931,0.9674559504478885,0.0006757562145557339,0.2914339272736025
test-1932,0.5837320405381731,0.8084234917014174,0.5656005780060637
test-1933,0.10617247324868329,0.32345884547679415,0.6224868854628591
test-1934,0.48027225185076283,0.15229392374928374,0.3227160720119736
test-1935,0.6032616185839911,0.49600557521121147,0.2963858174155468
test-1936,0.5490446227684961,0.1879609742174666,0.5570436967116408
test-1937,0.9595919977281396,0.5322010891484971,0.31708777717743997
test-1938,0.924277678671776,0.9184560158147103,0.9411903838445833
test-1939,0.2909088069558028,0.7732066917480286,0.10936044821099644
test-1940,0.9472245334141586,0.38753158099697105,0.48284594380435386
test-1941,0.5827123387789055,0.5716571664062963,0.953397384457028
test-1942,0.13907511972063247,0.9572661366239565,0.8629722323453396
test-1943,0.867402563962949,0.3509188726651101,0.0928125570295989
test-1944,0.5328768375620334,0.0802788037679133,0.11415075392658636
test-1945,0.9769956119982143,0.5255821230153033,0.03937780153812809
test-1946,0.8730374623200915,0.36106098274788123,0.04358688745172912
test-1947,0.7183993205686589,0.1836356689176727,0.2697697102603751
test-1948,0.7040060061111817,0.1809470394466295,0.9478941518605182
test-1949,0.5611781391149062,0.8889936170822031,0.34958076953479644
test-1950,0.4630555360944423,0.049789478081906924,0.23291454942941991
test-1951,0.016660316094319727,0.14129589192308922,0.19617694629742088
test-1952,0.12349119113143792,0.7310864022164681,0.1499254877857521
test-1953,0.6336200908809361,0.0638078573625237,0.5071757837491111
test-1954,0.8356131659862701,0.03612891952252095,0.2752370474555742
test-1955,0.5716206636595376,0.9690391721051761,0.40150017039155683
test-1956,0.6431279748732354,0.3446295496019338,0.9954635886934259
test-1957,0.16205094178812152,0.8509820713775798,0.40807430896705466
test-1958,0.210820613956748,0.1190662282257372,0.5607934669828213
test-1959,0.38444177931657564,0.8864355090398172,0.013640081751786326
test-1960,0.952225591976008,0.6389386519459306,0.019812963459045818
test-1961,0.13610150525261633,0.2616792305223372,0.1727610819391796
test-1962,0.38489471116072127,0.710585656937022,0.13889282390149205
test-1963,0.7017490178713961,0.5742177251818202,0.3634800407232196
test-1964,0.46957353461675866,0.7926050255803543,0.6350563413521674
test-1965,0.9941423239177659,0.6972861871791813,0.3266315571577708
test-1966,0.8841295822105899,0.6903795532287783,0.8067596155554129
test-1967,0.7626401728174794,0.3050755291508753,0.946037081355939
test-1968,0.9610310911950581,0.36747859344848577,0.40800674765027556
test-1969,0.7769727923595695,0.4960378054955018,0.049699699285336574
test-1970,0.38042941348813586,0.903218116558692,0.7889858276268737
test-1971,0.36188701276437363,0.3039288837697507,0.9397442815652318
test-1972,0.21886980723132132,0.33030635658318985,0.06558347702538514
test-1973,0.38081722449747013,0.429137378158595,0.5489730833111935
test-1974,0.5364591826696694,0.8227212609263739,0.35393582975475824
test-1975,0.8739984073796372,0.19862664987338396,0.7475383272214301
test-1976,0.2676679753264525,0.19829914559832884,0.29667354048463945
test-1977,0.7414093453895273,0.22864089653902087,0.9397786999257585
test-1978,0.35317371528531705,0.5470326166205105,0.4289595233647604
test-1979,0.16002112518754597,0.4164909186372533,0.49452342253799964
test-1980,0.43417658640919177,0.39163703344665757,0.299713548403868
test-1981,0.3131898361469624,0.15425746909751392,0.8606766809746281
test-1982,0.8114040453785893,0.472762267030169,0.5245249157473411
test-1983,0.004575423332390582,0.5078925408504317,0.6089478082264043
test-1984,0.24370318769714305,0.7731395653174948,0.6504443765320866
test-1985,0.7714535206867894,0.610084023780023,0.21844306332533958
test-1986,0.829120745128601,0.251822250342116,0.24385505073716873
test-1987,0.9753967577874675,0.43062356857073936,0.5970629803129197
test-1988,0.33721648057193,0.5355719553803933,0.35603106784656036
test-1989,0.7631589675252118,0.7904455684542773,0.3191272675969441
test-1990,0.05957338483019281,0.9945261085087878,0.031881090967958436
test-1991,0.1748684609831248,0.2691399261421936,0.46348108474303007
test-1992,0.7328163595701138,0.008190550291065968,0.45788563934768534
test-1993,0.28036407509606576,0.9177659748927622,0.7581582859419913
test-1994,0.7584872409414576,0.5671445581740021,0.6969429810899538
test-1995,0.44683658500966816,0.9146783257894519,0.4900223605855216
test-1996,0.1418784919719125,0.9721095531455464,0.3147322779122075
test-1997,0.6349362193678988,0.9220858763557642,0.6669543059832291
test-1998,0.9694937891187152,0.004787178648182122,0.5622281352086076
test-1999,0.028577350552645542,0.42171012712796974,0.33508249788801814
test-2000,0.992806772523851,0.10993868376573435,0.038451549981415534
