ID,A,B,NEITHER
test-1779,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1780,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1781,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1782,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1783,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1784,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1785,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1786,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1787,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1788,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1789,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1790,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1791,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1792,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1793,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1794,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1795,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1796,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1797,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1798,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1799,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1800,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1801,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1802,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1803,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1804,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1805,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1806,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1807,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1808,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1809,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1810,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1811,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1812,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1813,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1814,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1815,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1816,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1817,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1818,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1819,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1820,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1821,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1822,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1823,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1824,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1825,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1826,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1827,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1828,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1829,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1830,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1831,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1832,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1833,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1834,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1835,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1836,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1837,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1838,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1839,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1840,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1841,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1842,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1843,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1844,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1845,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1846,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1847,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1848,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1849,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1850,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1851,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1852,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1853,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1854,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1855,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1856,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1857,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1858,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1859,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1860,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1861,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1862,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1863,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1864,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1865,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1866,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1867,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1868,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1869,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1870,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1871,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1872,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1873,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1874,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1875,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1876,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1877,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1878,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1879,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1880,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1881,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1882,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1883,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1884,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1885,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1886,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1887,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1888,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1889,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1890,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1891,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1892,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1893,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1894,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1895,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1896,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1897,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1898,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1899,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1900,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1901,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1902,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1903,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1904,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1905,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1906,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1907,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1908,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1909,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1910,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1911,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1912,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1913,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1914,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1915,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1916,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1917,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1918,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1919,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1920,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1921,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1922,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1923,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1924,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1925,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1926,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1927,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1928,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1929,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1930,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1931,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1932,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1933,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1934,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1935,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1936,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1937,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1938,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1939,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1940,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1941,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1942,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1943,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1944,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1945,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1946,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1947,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1948,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1949,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1950,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1951,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1952,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1953,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1954,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1955,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1956,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1957,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1958,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1959,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1960,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1961,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1962,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1963,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1964,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1965,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1966,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1967,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1968,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1969,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1970,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1971,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1972,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1973,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1974,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1975,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1976,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1977,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1978,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1979,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1980,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1981,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1982,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1983,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1984,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1985,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1986,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1987,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1988,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1989,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1990,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1991,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1992,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1993,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1994,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1995,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1996,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1997,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1998,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-1999,0.3333333333333333,0.3333333333333333,0.3333333333333333
test-2000,0.3333333333333333,0.3333333333333333,0.3333333333333333
