ID,A,B,NEITHER
test-1948,0.0039995909460900005,0.988454325398,0.00754605858897
test-1949,0.007072267949890001,0.9882250179850001,0.00470270807234
test-1950,0.267497981091,0.714132380088,0.018369590876
test-1951,0.03431691904859999,0.961141546567,0.00454153542135
test-1952,0.948186857899,0.00970533118428,0.042107824285800004
test-1953,0.9899694891769999,0.0034884159541,0.0065420637078
test-1954,0.984197268089,0.00452213438538,0.0112805883059
test-1955,0.010655774840500001,0.9850358392790001,0.00430841480809
test-1956,0.470052046378,0.5232274677359999,0.00672059883208
test-1957,0.0167920365681,0.9772573258480001,0.005950564745189999
test-1958,0.989225626787,0.00388406138828,0.00689030133731
test-1959,0.0186410811388,0.9709964545569999,0.0103625011848
test-1960,0.00925344656532,0.9828266163670001,0.0079199596572
test-1961,0.879369968375,0.0339141245124,0.08671589051680001
test-1962,0.0608725622421,0.9319455083210001,0.007181881261830001
test-1963,0.011307356081299999,0.0105012294774,0.978191372951
test-1964,0.0359207321828,0.029061698106400004,0.9350175549590001
test-1965,0.00495977787844,0.9910344173510001,0.0040058836599
test-1966,0.260380127927,0.718364653786,0.0212552496356
test-1967,0.0118461193362,0.983208461006,0.0049454281859399995
test-1968,0.00417474085543,0.9882526930169999,0.00757265164362
test-1969,0.0041099431909,0.9903455509739999,0.00554458881573
test-1970,0.00463160467062,0.0045825707151899995,0.990785755118
test-1971,0.0117687885681,0.7555125727259999,0.232718593528
test-1972,0.0038737920481600003,0.9912080206470001,0.004918146044560001
test-1973,0.9904569001989999,0.00372757879716,0.005815505819239999
test-1974,0.066469878157,0.920164205631,0.013365918056399998
test-1975,0.0180482143754,0.977843930324,0.00410782591168
test-1976,0.510857082208,0.48073257317100004,0.008410378734890001
test-1977,0.9804895808299999,0.008208537058279999,0.0113018609056
test-1978,0.11421198693399999,0.8348907621699999,0.050897177135
test-1979,0.9846880426010001,0.00535524359283,0.00995670689115
test-1980,0.9822376515469999,0.0121631116824,0.00559920611403
test-1981,0.00347068362539,0.989742070039,0.00678723175622
test-1982,0.0316389779312,0.964311016401,0.00404996757764
test-1983,0.0255078112272,0.9587499280769999,0.015742206297200002
test-1984,0.0981630201389,0.896028803786,0.005808141730569999
test-1985,0.00691620980001,0.988726000985,0.00435774703355
test-1986,0.259332902332,0.583418303331,0.157248794337
test-1987,0.84004952987,0.148693329444,0.011257121323899999
test-1988,0.07464763638869999,0.9194800599420001,0.00587227139932
test-1989,0.00385182482967,0.991187485655,0.0049606460655
test-1990,0.487553701599,0.498463093241,0.013983207925499999
test-1991,0.00379886184664,0.990873028835,0.00532812015231
test-1992,0.00341128145873,0.9918553449709999,0.00473337467954
test-1993,0.9784137763580001,0.00401628565412,0.017570017914599997
test-1994,0.022897750282,0.9728701545790001,0.00423208695565
test-1995,0.955976818999,0.00646299426056,0.0375601422538
test-1996,0.989750626286,0.0034827640367899996,0.0067665688352
test-1997,0.9395441635449999,0.0522265670945,0.00822920159282
test-1998,0.9000490595899999,0.012119337444500002,0.08783168410260002
test-1999,0.9707517459,0.006492393220149999,0.022755867795400002
test-2000,0.980714285572,0.00468297200122,0.0146026654386
