ID,A,B,NEITHER
test-1784,0.8513713130189973,0.13467118870964118,0.0139574870954907
test-1785,0.10396812513520406,0.2252198657962033,0.6708119718156897
test-1786,0.9732856102092275,0.006134648842123944,0.020579735593543654
test-1787,0.9554715311578872,0.016321044968550753,0.02820743248829587
test-1788,0.8939921213475149,0.07134330572931241,0.03466461203872071
test-1789,0.2173909270652392,0.6452057110772977,0.13740339724772088
test-1790,0.6062794135058747,0.3538629208981365,0.039857650694827586
test-1791,0.9283204865192458,0.049786260894052636,0.02189321160850821
test-1792,0.1153269567511706,0.2531300041646052,0.6315430465348049
test-1793,0.7020860517205074,0.2712729766660881,0.026640962300178758
test-1794,0.06615191113198636,0.8727084030078638,0.06113969703602067
test-1795,0.11172935956360988,0.8395213445431233,0.0487492921679764
test-1796,0.9098714929900732,0.005207374975677177,0.08492115834411232
test-1797,0.9209657974498012,0.049727639112449984,0.02930654574261993
test-1798,0.023779083926728645,0.9601712387833854,0.016049654938144118
test-1799,0.28557775418561426,0.4361585265264939,0.2782637081120209
test-1800,0.5871687371982683,0.3833047069805927,0.029526552095848545
test-1801,0.17430485473930307,0.7992113509371546,0.02648377243746173
test-1802,0.5091133286986349,0.4366874363518803,0.054199261026516864
test-1803,0.9746938043945657,0.010042719807192504,0.01526351072283839
test-1804,0.9638932600045,0.003634961758580004,0.03247182503587935
test-1805,0.9383284154545468,0.04705098789436685,0.01462057499783655
test-1806,0.34041081452033817,0.6292875434734244,0.030301653182108236
test-1807,0.22715252687189455,0.7037198529111202,0.0691275978652434
test-1808,0.9656863476862492,0.019953483990735432,0.014360165761878325
test-1809,0.95871369798076,0.02117789620047695,0.020108403956117838
test-1810,0.9381419738770808,0.0440571651612474,0.0178008283653817
test-1811,0.9464630155383686,0.038272809788442934,0.015264214021567237
test-1812,0.9665746714922168,0.012785858573744657,0.02063949228578028
test-1813,0.9769838877707936,0.0027754109636145352,0.020240696143317586
test-1814,0.13715982917547373,0.2443582701900805,0.6184819378873487
test-1815,0.9784961595010606,0.004087102188091444,0.017416774632428418
test-1816,0.01384680253871035,0.971876183282102,0.01427701371352634
test-1817,0.004174875361934941,0.9775043367860972,0.018320795768209816
test-1818,0.020381127023784862,0.9499030356981504,0.02971579723119417
test-1819,0.007034578061073732,0.9738655672312256,0.01909989917835371
test-1820,0.012499795344526722,0.965887520707052,0.021612690467679455
test-1821,0.7899974261617129,0.1803374168995456,0.029665155076096458
test-1822,0.8963842329320091,0.08341576007044728,0.02019999768431801
test-1823,0.11603900787358296,0.3511852257490602,0.5327757589267763
test-1824,0.006089682778782705,0.9767456766077348,0.017164606853039138
test-1825,0.9748364439088648,0.004289569299701496,0.02087397282159512
test-1826,0.6408689399278896,0.2856178227744756,0.07351320749531243
test-1827,0.9299322945007038,0.030314692597363312,0.0397530138332554
test-1828,0.010232837771927263,0.957572280191322,0.032194908113782866
test-1829,0.8310316136699532,0.14577761473335227,0.023190778115952538
test-1830,0.21396560258518235,0.7572194986852938,0.028814882897040036
test-1831,0.9776212273509308,0.00416294966101708,0.018215819728422757
test-1832,0.3701812057427049,0.6046321821191223,0.025186568366011877
test-1833,0.915941611873218,0.020654482720791404,0.06340388026028107
test-1834,0.9538949449712988,0.008571528027108229,0.03753351396307697
test-1835,0.0033348822053421447,0.9562481753544664,0.04041691543183691
test-1836,0.9552798587345696,0.032581537753842614,0.012138623535023063
test-1837,0.015222491579270497,0.8455498977414251,0.1392276069540141
test-1838,0.952840123953396,0.036100104701917435,0.011059777165452813
test-1839,0.006578821159478425,0.9683892596929982,0.025031948484184576
test-1840,0.5543812009956604,0.40144482679153337,0.04417399270190299
test-1841,0.24195398780225444,0.270430878082666,0.4876151341150796
test-1842,0.9737544788574471,0.013137547965111532,0.013107962234401057
test-1843,0.16368024880832954,0.5565383373433092,0.2797814138483613
test-1844,0.03912772117153461,0.9345767524171528,0.026295515235441533
test-1845,0.0033856970966083953,0.9744391363638464,0.02217517655126312
test-1846,0.04708090854209671,0.910734455319398,0.04218460819882802
test-1847,0.11490410427889165,0.10063403922044574,0.7844618266983403
test-1848,0.947298664009138,0.017704848053726574,0.034996442069498736
test-1849,0.01868034589184403,0.9619112658885406,0.01940841709061513
test-1850,0.9389629455025984,0.004370066858190311,0.05666700696415464
test-1851,0.013231753164506544,0.9629274107120304,0.023840813073229168
test-1852,0.02824482410702012,0.9564417583197056,0.01531342548951631
test-1853,0.7248401750325881,0.2385940990537005,0.0365657277763565
test-1854,0.812669753488259,0.16796798298583274,0.01936223698321501
test-1855,0.9152335147797652,0.06750040220641962,0.01726611188481495
test-1856,0.9380005787529092,0.007761128640163378,0.054238319615282096
test-1857,0.013716827281646724,0.9443389295653632,0.0419442473439417
test-1858,0.9656995358864406,0.020005063033616384,0.01429536475836258
test-1859,0.6213885997043941,0.33743412684151297,0.04117723620119007
test-1860,0.9702962938637879,0.006018340298753065,0.023685369097087863
test-1861,0.9704225280327342,0.01317569958478926,0.0164017947342183
test-1862,0.009530246708195907,0.9744243366436114,0.016045419442160397
test-1863,0.09622320307451604,0.27308785598751795,0.6306889781908689
test-1864,0.06832341969534242,0.9074081232396376,0.024268427262697657
test-1865,0.005363915747519456,0.9797793140254136,0.014856762543655781
test-1866,0.025040437871029463,0.95750612120482,0.01745343999282805
test-1867,0.00673411115094415,0.9791530326046638,0.014112847396827647
test-1868,0.963258070932132,0.008904495014743056,0.027837447091640828
test-1869,0.004476061150086515,0.9803881660446496,0.015135782816981696
test-1870,0.003006381970394305,0.9799772190139616,0.01701638900392649
test-1871,0.15112109829307624,0.8158292550197087,0.03304962619811844
test-1872,0.005586042556845588,0.976059015507585,0.01835491259890837
test-1873,0.09399880735801623,0.8765281491864914,0.029473063944589095
test-1874,0.9769843372695666,0.006455322054476414,0.01656036139788441
test-1875,0.007875818647308295,0.969969831711071,0.02215438037526569
test-1876,0.014544009522592943,0.9528079509779476,0.032648042293427285
test-1877,0.920934026128968,0.01544264882085872,0.06362330735504426
test-1878,0.6270116635286536,0.3132561594199213,0.059732165875554175
test-1879,0.3280611783323857,0.5131961323819947,0.15874267810974865
test-1880,0.026452731991691274,0.8803411734005969,0.09320611882209864
test-1881,0.009440173164813844,0.9410719858884251,0.04948786842077714
test-1882,0.5821635021609737,0.401592981929368,0.01624350193981966
test-1883,0.943680357788139,0.010678277270674191,0.045641407782025266
test-1884,0.7209305752815247,0.25228946643082256,0.026779939661201197
test-1885,0.5980031191275808,0.3791400357602201,0.02285682043215095
test-1886,0.11050842003926442,0.26218095611167896,0.6273105940467342
test-1887,0.9644878878763624,0.005439776150915815,0.03007227846355274
test-1888,0.9714426751694764,0.0026292830499772967,0.02592807786929599
test-1889,0.035621789390710035,0.93543655807127,0.02894162273569771
test-1890,0.07310445626432563,0.8888491196245284,0.038046392446178384
test-1891,0.0545784903107431,0.911048698656657,0.034372842697567366
test-1892,0.002915702583290266,0.979795759593728,0.017288548533191332
test-1893,0.8893348958297826,0.09831316558772576,0.012351978396531729
test-1894,0.9735178018890815,0.0051239995661853275,0.021358195983596062
test-1895,0.9043883035063452,0.07459103682282041,0.021020639647399076
test-1896,0.8790623109801987,0.10772048096817446,0.013217242976223398
test-1897,0.15391183956877025,0.8174144457593296,0.028673737954964463
test-1898,0.09139264547608768,0.8621549798887125,0.04645238674239327
test-1899,0.9789398504613018,0.0034432347964945213,0.017616871435703983
test-1900,0.8173145856900788,0.057148917773638286,0.12553650212421846
test-1901,0.1352738569017652,0.8021533718850453,0.06257277307583463
test-1902,0.2061843771572129,0.7483077090270494,0.04550795106864071
test-1903,0.9198241726505084,0.009323314722152205,0.0708524995888234
test-1904,0.01160781308463148,0.9324743229811904,0.055917919813532606
test-1905,0.319505797801176,0.5251682720634576,0.1553259226847858
test-1906,0.4192012194283262,0.43726780738286464,0.14353096015029312
test-1907,0.9481173054612227,0.03878721485654674,0.013095485735827177
test-1908,0.012176513792347764,0.9582198329389716,0.029603660253599957
test-1909,0.9007632713208072,0.07227803750672493,0.026958689309822658
test-1910,0.9144972936142534,0.0714038026892448,0.014098899039888946
test-1911,0.07943015086284043,0.8313371340008116,0.08923271699899313
test-1912,0.789272600087914,0.16954397456786907,0.04118342534421689
test-1913,0.970668001658778,0.008190676895470688,0.02114132517104156
test-1914,0.02139186860691571,0.9617552018938244,0.016852943469098526
test-1915,0.7924116881994485,0.16672570467589298,0.04086260293370683
test-1916,0.21131743393718888,0.7480762702967052,0.04060626037584804
test-1917,0.6273284156367985,0.35773846906218776,0.014933119957626613
test-1918,0.011178817548335064,0.9585445507661016,0.030276627028950613
test-1919,0.3989763305711664,0.5614186359450666,0.03960502417054125
test-1920,0.9485888050766726,0.020139341247506687,0.03127190117327205
test-1921,0.12531384085527356,0.15162449533587705,0.7230616414571076
test-1922,0.42682618111822096,0.19771527840119932,0.3754585181288379
test-1923,0.09306635916465744,0.18404154909145745,0.7228921215462075
test-1924,0.04052763692412115,0.9374986884944612,0.021973673650094974
test-1925,0.7692619846839521,0.02661395547377485,0.20412406915549888
test-1926,0.15141140967404124,0.4747493406739552,0.3738392198496812
test-1927,0.13499805754608324,0.1679192542213735,0.6970827031337045
test-1928,0.9582791186194162,0.023454044602000842,0.01826686285561507
test-1929,0.9730198073221688,0.004198310372247181,0.02278194679967237
test-1930,0.1126044009219222,0.15352546884227866,0.7338701227852185
test-1931,0.008643099936555295,0.9567299336163086,0.03462694875200723
test-1932,0.5988934241871235,0.3755016465312938,0.025604960946550053
test-1933,0.1628679504567456,0.21969679956558308,0.6174352648788326
test-1934,0.922215893639838,0.0639639714805656,0.013820119978435358
test-1935,0.15909719531198374,0.8138056121981816,0.027097213910253902
test-1936,0.02246982154524311,0.8571975279127475,0.12033266916846085
test-1937,0.977643824054796,0.0051851988991113325,0.01717098263402816
test-1938,0.9614288689811656,0.010195769507954332,0.028375368961460687
test-1939,0.9731508117597588,0.0026113204771449077,0.024237879637459013
test-1940,0.9759692189813296,0.004348325931906506,0.01968245182713493
test-1941,0.07793845844321573,0.8480034222170105,0.07405810816390287
test-1942,0.0672405186517013,0.913487432872956,0.019272095041471482
test-1943,0.1889112751826462,0.7878225019585103,0.023266218202230533
test-1944,0.3825958790944719,0.3139949665979269,0.30340913940644004
test-1945,0.0057666553176031355,0.960187332726304,0.03404603803312485
test-1946,0.08572521706930804,0.8771027828727439,0.03717196280504504
test-1947,0.0042191647429297395,0.9696588263929208,0.026121990936190064
test-1948,0.01449705110708696,0.9563012512634536,0.02920169204152387
test-1949,0.012246832971200631,0.9605904609238204,0.027162695860430783
test-1950,0.04604043319617022,0.9182467291648462,0.03571284415824151
test-1951,0.4260666174157084,0.5362661055800361,0.037667295630707164
test-1952,0.9338202731896332,0.018619665057398847,0.047560030088000464
test-1953,0.9792436263424558,0.0032950133965458693,0.0174613325541518
test-1954,0.8273149803290138,0.1305838171420572,0.04210119880363869
test-1955,0.002669613528953209,0.9774596713096396,0.01987070142439911
test-1956,0.5335195615238542,0.4279035112245992,0.03857690489980485
test-1957,0.4983391180389007,0.487947756750093,0.013713092614716186
test-1958,0.7951074651844618,0.17466624453071988,0.030226314499205157
test-1959,0.059820365662903476,0.8114321174135333,0.1287475057476924
test-1960,0.38598595584910106,0.5672354081550062,0.046778665798215234
test-1961,0.9641429182717622,0.012641166018308022,0.023215924091832887
test-1962,0.061333109353486924,0.8233753800906858,0.11529152173169813
test-1963,0.10555580470947976,0.20581435709828255,0.6886298307416571
test-1964,0.28253949162914704,0.1308172622922453,0.5866432684303495
test-1965,0.1246179200355115,0.8578775450109819,0.01750457639736121
test-1966,0.4756747973883714,0.5038446786863344,0.02048056024687462
test-1967,0.3828639596256834,0.5802992907693406,0.036836745879685766
test-1968,0.003616455127146896,0.9692950863249028,0.02708843992149881
test-1969,0.005482375510380843,0.9791353375850992,0.015382284110552275
test-1970,0.08879854274164233,0.2322494882728005,0.6789519466338154
test-1971,0.02407603351300966,0.9107417530254154,0.06518220927062335
test-1972,0.00893912143640266,0.9713959854186328,0.01966485961735176
test-1973,0.9733373161966924,0.006414649330191935,0.02024805985165576
test-1974,0.08025978852905866,0.8904733460022352,0.029266837529029033
test-1975,0.10632759604195324,0.8713855789777533,0.022286801697229068
test-1976,0.5745019130118116,0.3967466072555351,0.02875148718323393
test-1977,0.97133907248961,0.0029842594867549896,0.02567661167861915
test-1978,0.5016733314080499,0.4481698646051748,0.05015678815429149
test-1979,0.9532993887217108,0.0325865452995083,0.014114026397571418
test-1980,0.9490442138439764,0.02856832539257158,0.022387440274355425
test-1981,0.00585920256227871,0.9757432644615116,0.01839757069477391
test-1982,0.1301858489205559,0.8387656133663366,0.031048561927494493
test-1983,0.04571459280086623,0.8675644682312122,0.08672094269321176
test-1984,0.027497945550836782,0.9304946657009804,0.04200738129760241
test-1985,0.03757493356024783,0.9312425507090412,0.031182491516324094
test-1986,0.055407104376190015,0.8541630892382653,0.09042981383612522
test-1987,0.8538017286151897,0.0972138067540151,0.04898445159227917
test-1988,0.5597347149321846,0.40193162319336495,0.0383336842261922
test-1989,0.015401450339917354,0.9648577270811232,0.01974086658395097
test-1990,0.3757006422509427,0.5873866352798347,0.036912748546254585
test-1991,0.0025407172623225878,0.9744042389815472,0.023055019076081908
test-1992,0.003146859239695645,0.976043562075764,0.020809584738136884
test-1993,0.9000448579716334,0.07816405978305252,0.021791087833249585
test-1994,0.5768538636892746,0.3907138117906209,0.032432331039362626
test-1995,0.5261967260211924,0.4336171198998592,0.04018620437036734
test-1996,0.9692835568600496,0.017854925172287792,0.012861497711396646
test-1997,0.8934257336374292,0.06428103806917608,0.04229321898016894
test-1998,0.5753719395894086,0.08532800902470884,0.3393000811882049
test-1999,0.9536665981824518,0.017048798557414858,0.029284622817907374
test-2000,0.8443459885969422,0.10624548731477076,0.049408552493625635
