ID,A,B,NEITHER
test-1784,0.8184449188084477,0.1548966141937807,0.026658465135126357
test-1785,0.046444455615579375,0.1737288494986801,0.7798267246880629
test-1786,0.9614038766679953,0.006056375441666246,0.03253974649335453
test-1787,0.9529156887790671,0.004968483138316212,0.04211583320489097
test-1788,0.8235969778366267,0.12171127306670088,0.05469178262428521
test-1789,0.4085436537766667,0.5295954760389185,0.06186087390970518
test-1790,0.4932798853875324,0.4577616432256907,0.04895843785916418
test-1791,0.6467769586094447,0.3162556006348057,0.0369674184040079
test-1792,0.06893057795391326,0.08974358449871553,0.8413258189209197
test-1793,0.8189077725009215,0.14798472728225906,0.03310750394210974
test-1794,0.05703583484335974,0.8668975133038459,0.07606663322634283
test-1795,0.15697743263244962,0.7763889247749168,0.0666336723949559
test-1796,0.9195531715711232,0.015053796073048374,0.06539300988767136
test-1797,0.704987538834086,0.22313856187074102,0.07187386204227006
test-1798,0.0765584558882031,0.8887480390228835,0.03469351626478419
test-1799,0.2702846721153249,0.4922253928504329,0.23748994621011302
test-1800,0.4624906561181508,0.488892755142434,0.04861660922851186
test-1801,0.10973178299793027,0.8187610306277419,0.07150719196226327
test-1802,0.35733037956676333,0.4846550815827662,0.15801454257576075
test-1803,0.936200998958536,0.03716869882490128,0.02663034878269142
test-1804,0.9427353569123729,0.004511944537096317,0.05275271391735334
test-1805,0.955087593831861,0.019479725575319108,0.025432678963005335
test-1806,0.45596126312419016,0.49581580537236714,0.04822292777815239
test-1807,0.4619985809172529,0.5050331170158465,0.03296827598986855
test-1808,0.9598465499560471,0.014455129146727197,0.025698346042935114
test-1809,0.8804495252430734,0.08768672078580751,0.03186373161937733
test-1810,0.8393713298321928,0.12745460300364544,0.033174069026806995
test-1811,0.8374217161836401,0.12417053590013041,0.038407742328294074
test-1812,0.9466685110931644,0.02095165812122912,0.03237988363816257
test-1813,0.9626824747846463,0.002237991762772168,0.03507954020467024
test-1814,0.1984360807270717,0.36335873406465347,0.43820520756001663
test-1815,0.9700670600957819,0.0025245256703642525,0.02740841167271671
test-1816,0.003858891070807707,0.9658919294731931,0.030249163157854073
test-1817,0.0038163039601337417,0.9584710666631369,0.03771262728125365
test-1818,0.03701072248761935,0.8995261377340449,0.06346312650698915
test-1819,0.005373959565365446,0.964619413189395,0.03000665320585639
test-1820,0.025289390429584096,0.9372943404245306,0.03741625424472414
test-1821,0.8305832455121267,0.11444836263713228,0.0549683769495798
test-1822,0.5368977897236885,0.3404478071470004,0.12265440312931107
test-1823,0.07546203698495407,0.1892354048737936,0.7353025655918328
test-1824,0.07025882785477944,0.8989490025252058,0.030792111878015033
test-1825,0.948672667368285,0.006828385107133258,0.044498964754049256
test-1826,0.6216246258784487,0.27449355557210686,0.10388183717589589
test-1827,0.9353041014557426,0.003370574006333071,0.061325326400569556
test-1828,0.016871539890932194,0.9329507138977206,0.05017775273060527
test-1829,0.7329884353365096,0.23396474616245277,0.0330468166383926
test-1830,0.2847502458394815,0.6802737374833552,0.034976020402453505
test-1831,0.9458091499787791,0.026800246116746484,0.027390650470603198
test-1832,0.4128497526827259,0.551782987145836,0.03536729369905078
test-1833,0.5578238415344116,0.061135266047628124,0.38104088869266994
test-1834,0.9327654090608011,0.009595626689156563,0.057638997777654896
test-1835,0.0034986318949078057,0.9558258157766495,0.040675580966611766
test-1836,0.9537309595838824,0.02572948778711192,0.020539513513457574
test-1837,0.10472150749431247,0.5443377762298776,0.35094068647348753
test-1838,0.9484642153055498,0.026634196112468395,0.024901563669102882
test-1839,0.008232365971330953,0.9440636934601793,0.04770388305932079
test-1840,0.46849391977716726,0.4897519595150559,0.04175413747158313
test-1841,0.199674442512693,0.3896597670430824,0.4106657978948052
test-1842,0.9684050058191768,0.005249268169842971,0.026345697139980476
test-1843,0.0954545348413234,0.5455158367673294,0.3590296283913472
test-1844,0.018427703986599694,0.93569234909439,0.04587992456726843
test-1845,0.014527321034445206,0.9372015189984063,0.04827114366900347
test-1846,0.0567585435399634,0.8787062427182581,0.06453517928284314
test-1847,0.06638994808093991,0.07069556096557897,0.8629144611511588
test-1848,0.9573787461433926,0.004547566975741512,0.03807364287587421
test-1849,0.06736137288628678,0.8886696940793692,0.0439689050946668
test-1850,0.9269002254224037,0.00651046306408379,0.0665892720487184
test-1851,0.014590109749152627,0.943026989989323,0.042382895139250254
test-1852,0.052445640730118634,0.9240116270557194,0.023542748977968247
test-1853,0.49648378357243345,0.39137529888212236,0.11214092872131508
test-1854,0.5609189615156753,0.38104556053930133,0.058035476082378225
test-1855,0.9308165540038225,0.031065501820751636,0.03811792741161952
test-1856,0.8813272837498181,0.06773067140836889,0.05094206533090961
test-1857,0.01862466912819164,0.925683674323275,0.05569166725874293
test-1858,0.8803136815909222,0.09927717803589137,0.020409160862283112
test-1859,0.41992465788139277,0.5458465883266929,0.0342287500666241
test-1860,0.9613774727500972,0.005761267105852223,0.03286127481238108
test-1861,0.9229365305317083,0.048139463431154716,0.028923983685395102
test-1862,0.02597586604650149,0.941265679845055,0.032758455971088604
test-1863,0.11567814144196834,0.3081003665987181,0.5762215031351844
test-1864,0.10091845368988421,0.8654587306088681,0.03362284550357011
test-1865,0.024643508120284863,0.877054270192528,0.09830226173405784
test-1866,0.10464381193744403,0.8615096280026453,0.03384655260933006
test-1867,0.011124831218768894,0.9567365127792604,0.03213862107737417
test-1868,0.900087641853783,0.06562646334692622,0.03428591156309711
test-1869,0.007096249038818537,0.9630352179280386,0.02986854257919918
test-1870,0.0029545896897104386,0.9582613043129955,0.038784114379197175
test-1871,0.29589385960808817,0.6537317105829794,0.05037443167157743
test-1872,0.003597341311345479,0.9629675558375344,0.03343512916098302
test-1873,0.10670298162045692,0.8554666562871328,0.03783034719124903
test-1874,0.9536583584540655,0.01805852836745139,0.028283152294031173
test-1875,0.007238396151246244,0.9472061278998114,0.04555548293386161
test-1876,0.017278380547467564,0.834274569880096,0.1484470449158236
test-1877,0.8661012493366431,0.05753201503139656,0.07636672818137974
test-1878,0.591457591237841,0.3307345358599292,0.07780784309990738
test-1879,0.29241862971013666,0.30392757888668115,0.4036537653261501
test-1880,0.04158374834238472,0.8563979331996034,0.10201834080975351
test-1881,0.007375688839978544,0.9429318182443645,0.04969252760742286
test-1882,0.7321091947406941,0.24810525762677363,0.019785522486822693
test-1883,0.7876675673550959,0.0738025846225228,0.13852987596205854
test-1884,0.8354625604652572,0.12846278058756155,0.036074608655762126
test-1885,0.5583014441685867,0.402766897714265,0.03893162179556785
test-1886,0.06539088529716447,0.2453808639060451,0.6892282358956292
test-1887,0.9466510105385544,0.02146309609114193,0.031885879400465084
test-1888,0.9498905278935752,0.0023606357714043994,0.04774884378560104
test-1889,0.25946650667164894,0.690861013398292,0.049672461303607515
test-1890,0.21899157171965497,0.7021668725942912,0.07884156313663446
test-1891,0.09245509233920367,0.8637614344643347,0.04378345084471992
test-1892,0.017642938985892087,0.9478623114067803,0.03449471235442454
test-1893,0.9590490762569253,0.010773818848850791,0.030177097443643407
test-1894,0.9446945469076593,0.004922073316503868,0.05038338396678846
test-1895,0.870571472025548,0.09782414416920694,0.03160440056905148
test-1896,0.8996911764598216,0.07841665064748729,0.02189214309036875
test-1897,0.1987102061097027,0.7708845952955936,0.030405194869413323
test-1898,0.16379566830311787,0.7927271211798488,0.04347723473142017
test-1899,0.9689683272538496,0.0019961651071134672,0.029035540700988335
test-1900,0.7433679209428553,0.03912344559278591,0.21750864836551997
test-1901,0.09945621148281453,0.5308262202615048,0.3697175757062613
test-1902,0.3268820191968772,0.5816357150919345,0.09148227129912379
test-1903,0.8647889217065157,0.014675503191432796,0.1205356151489222
test-1904,0.007221313088361185,0.8677054625414529,0.12507324066833103
test-1905,0.059783415823013636,0.6905042088851426,0.24971236225332769
test-1906,0.6914395609065244,0.2742695287017366,0.034290904803803604
test-1907,0.9627852688496341,0.015671446082323737,0.02154326411328435
test-1908,0.019459160165027297,0.9332596725240387,0.047281135878797134
test-1909,0.8068955700254449,0.1578493159742333,0.03525512703883783
test-1910,0.9268500815227312,0.04255350025134576,0.03059642963462461
test-1911,0.09218004034125604,0.8147595749475032,0.09306038284859569
test-1912,0.8032676505863867,0.15038429525398495,0.046348054159628366
test-1913,0.9681506251035414,0.005572906439338016,0.026276494999813868
test-1914,0.07436150947535147,0.8924316490798992,0.03320684703268473
test-1915,0.6954529585852227,0.2697994372637965,0.034747582730561506
test-1916,0.5943879358178923,0.3780023552484041,0.027609718246929357
test-1917,0.8502793511414668,0.11280764262630837,0.03691303044661176
test-1918,0.061751997352250995,0.8839368065043525,0.05431121104455776
test-1919,0.41705069575845827,0.5282385749963393,0.05471071061875095
test-1920,0.8587114594451769,0.056964580917007776,0.08432398012691203
test-1921,0.07820982720919062,0.09716831692420339,0.8246218856689284
test-1922,0.09298749479952048,0.0933950391579306,0.8136174474160974
test-1923,0.048530164234618575,0.27002190492247385,0.6814479457440688
test-1924,0.0682713456323116,0.8992509111594393,0.032477745070894085
test-1925,0.7937315151313886,0.03253803786496841,0.17373039578090127
test-1926,0.036675420654791915,0.6934401363562264,0.2698844578901429
test-1927,0.054896866872052245,0.09122182749906116,0.8538813056288865
test-1928,0.9079132024411627,0.05836245067615103,0.03372432825623485
test-1929,0.961062725111976,0.0028877184593400222,0.03604953547392605
test-1930,0.06709353604142998,0.057939311103412786,0.8749671603057378
test-1931,0.01273770782665186,0.9174463613403863,0.06981593409259099
test-1932,0.7345537990270101,0.23339868957261667,0.032047485323341056
test-1933,0.24225684507221953,0.29597582037934234,0.4617673419990187
test-1934,0.9527522522123639,0.021290112887253552,0.025957633037737494
test-1935,0.13863087153086923,0.8153654201641463,0.0460036915411781
test-1936,0.03319629168786007,0.7339920332041446,0.2328116453056729
test-1937,0.9244990861625024,0.009978417829616757,0.065522473656139
test-1938,0.8586769722042373,0.08438718096223469,0.05693585800939888
test-1939,0.9713463275748488,0.003096337916375264,0.02555734917710642
test-1940,0.9517160981842795,0.0182053321201436,0.030078549206480277
test-1941,0.34566938029251437,0.5774741827718721,0.07685642203445234
test-1942,0.1657387416745531,0.804690967191872,0.029570294858865188
test-1943,0.3174639341509843,0.6389387951213489,0.04359727445295723
test-1944,0.8480329622282119,0.026451341008478117,0.12551569396934228
test-1945,0.0034611267562560544,0.9502720850628651,0.046266781428790135
test-1946,0.09896907183649156,0.7672845195216055,0.133746421680419
test-1947,0.005632761716552781,0.9311026693527327,0.06326453633442439
test-1948,0.023264617425363635,0.916187839138491,0.06054748848811341
test-1949,0.03398367475932516,0.9307111891701085,0.035305141658501696
test-1950,0.14249540771933436,0.7037404604120429,0.15376413373126796
test-1951,0.39888093247439693,0.5562697259958329,0.04484933966712493
test-1952,0.8434945176086477,0.11227711324681132,0.04422841757331494
test-1953,0.9692852033348853,0.0029410194420777824,0.02777374765354524
test-1954,0.5472189673605008,0.381777075675735,0.07100398676608669
test-1955,0.0017993605305172983,0.9573609683749681,0.04083969321342577
test-1956,0.5545896349935185,0.35758572609586553,0.08782465194913194
test-1957,0.43010289889143277,0.5239035158203498,0.045993529408863004
test-1958,0.6789170828138604,0.2578169714985586,0.0632659307864197
test-1959,0.23341664097376144,0.572096664264907,0.19448670221191217
test-1960,0.30833284943022155,0.5918786036856808,0.09978851708177525
test-1961,0.9230131108662528,0.034689903267444824,0.042297000767463504
test-1962,0.09066923834156845,0.8202605449196132,0.08907022605204407
test-1963,0.049874568430240344,0.10795540217804066,0.8421700070399771
test-1964,0.08164545542599315,0.093913899161325,0.8244406416873915
test-1965,0.2094825688570044,0.7657719008689154,0.024745514441596367
test-1966,0.37279581266057665,0.6013431850099104,0.025861000466867897
test-1967,0.3144448939739521,0.6410731980204057,0.044481930357383945
test-1968,0.03751900578184435,0.7775290964014299,0.1849519425202094
test-1969,0.007899331152972231,0.9582027857078503,0.033897857294975936
test-1970,0.05412180920574247,0.1432660585526352,0.8026121098898806
test-1971,0.020913277019406047,0.8505754246790718,0.12851133788273164
test-1972,0.01897966347268719,0.9409164908174266,0.040103852229144324
test-1973,0.9697450985729409,0.0030566865542983553,0.027198175058720655
test-1974,0.17541989200238242,0.7562728900138874,0.06830723661018161
test-1975,0.3213284768141203,0.6479166247181883,0.030754930132658908
test-1976,0.5452269825593855,0.4044628787920871,0.050310153549688645
test-1977,0.9533337360529401,0.0025008932327801204,0.04416540261207792
test-1978,0.4233994986684018,0.5356046497024995,0.04099588143142106
test-1979,0.9328783099381287,0.03841477270831862,0.0287068819632949
test-1980,0.8748281065146593,0.08784217033897701,0.037329747360750676
test-1981,0.0033546308729963275,0.9580176812135237,0.03862766323343169
test-1982,0.2530060955604132,0.7159288260727239,0.031065059740411453
test-1983,0.39921874877897623,0.4029157589025155,0.19786549231850825
test-1984,0.018609316030096135,0.9421310773651468,0.03925956958468471
test-1985,0.10135669009354797,0.8634368385021884,0.035206449052521724
test-1986,0.2772808641233175,0.5020538159037309,0.22066531997295163
test-1987,0.5588561424946439,0.29374444170228203,0.14739938600075175
test-1988,0.5749290967319204,0.38001449429824075,0.04505642387100013
test-1989,0.007102056550182891,0.949504539461629,0.04339345195130067
test-1990,0.4679743800719092,0.40692429918597495,0.1251013235360836
test-1991,0.0027392872719134136,0.9633175664892908,0.03394311247835237
test-1992,0.0022206337211892737,0.9600489403691355,0.03773046199842499
test-1993,0.6278532146771237,0.3304672141468624,0.041679550686917206
test-1994,0.6051929921314314,0.3641019995807692,0.030704974760186687
test-1995,0.4601416020231582,0.49706216769811373,0.04279618743788966
test-1996,0.9666731702491911,0.0074541338290103785,0.025872676364024495
test-1997,0.7343675054760949,0.19615781875981148,0.0694746981158354
test-1998,0.4226782560579894,0.05043178735819704,0.5268899789355553
test-1999,0.9103244197303114,0.04573555705940538,0.043940004583831724
test-2000,0.9264582277495101,0.0261205146473283,0.04742126109562125
