ID,A,B,NEITHER
test-1877,0.958655986389,0.0224521247235,0.018891981088900004
test-1878,0.7944346209638563,0.17782652239781918,0.027738869676840555
test-1879,0.07798295516212482,0.8424150221087383,0.07960200317136283
test-1880,0.0258525431467,0.958641824325,0.015505636216500003
test-1881,0.0292184692,0.941862080296,0.028919428375900006
test-1882,0.680263114737683,0.3116154403395314,0.008121448648075923
test-1883,0.9048152280561804,0.0179116048991673,0.07727319777829708
test-1884,0.81601497372,0.14012029474,0.0438648237412
test-1885,0.621231780251,0.361637790998,0.0171304518015
test-1886,0.148200135579,0.17648956572000002,0.675310269197
test-1887,0.971898046931,0.0137161543717,0.0143858577063
test-1888,0.961544929345,0.0144437479073,0.0240114379985
test-1889,0.151046975901,0.820221991738,0.0287310434257
test-1890,0.313400327166,0.671481850346,0.0151178778087
test-1891,0.15107792999541592,0.8142196100168242,0.03470249072140506
test-1892,0.0252275517335,0.962527540525,0.0122449095858
test-1893,0.9734846791922299,0.008569488714942829,0.017945789717649915
test-1894,0.9422091188622528,0.008753447128769189,0.0490374209704618
test-1895,0.903902380069,0.08644420755410001,0.00965339624168
test-1896,0.931830264529,0.051249598612400006,0.0169201027447
test-1897,0.18543538001181645,0.785551190920925,0.029013454212968092
test-1898,0.150107957323,0.816057872971,0.0338341143851
test-1899,0.962247721752,0.0189454945115,0.0188067339485
test-1900,0.915788127979,0.0549764636656,0.0292353880716
test-1901,0.14875938783637213,0.8109056394456022,0.04033497737463845
test-1902,0.1439162413645817,0.7942274719909084,0.06185626988070355
test-1903,0.9506796376124496,0.01721198594141824,0.03210837272084178
test-1904,0.010828092891694941,0.9615685756909784,0.02760331791314934
test-1905,0.205144841758364,0.4423907936521972,0.35246437949060005
test-1906,0.954762067993,0.037633279723400005,0.007604603416600002
test-1907,0.9755157927528421,0.0047049305708187815,0.01977930228771016
test-1908,0.0420582054307,0.935768734415,0.0221731320707
test-1909,0.873237853845,0.115374330928,0.011387735012299996
test-1910,0.7418828847010001,0.249639412363,0.00847775180203
test-1911,0.2659657326967908,0.6262234061513473,0.10781087325905543
test-1912,0.9079205166306892,0.06893347792686691,0.023145997060540616
test-1913,0.9527619951065984,0.005306231228427221,0.041931751313232526
test-1914,0.020579188422665685,0.9548697098981732,0.024551130550160796
test-1915,0.8624766228039459,0.12788901900321462,0.009634380544581302
test-1916,0.835331084331,0.157218434413,0.007450448063509999
test-1917,0.9685778848373487,0.01440668639055438,0.01701543063474211
test-1918,0.01302648646057786,0.9507991836808568,0.03617436292051666
test-1919,0.283097982871609,0.6888165510756734,0.02808546325875
test-1920,0.5406760958059909,0.0747765027781572,0.38454743308081946
test-1921,0.339617634335693,0.12792076140127714,0.5324616489665134
test-1922,0.142772362431,0.15604524021299998,0.701182471116
test-1923,0.0865248796841,0.137809577038,0.775665602287
test-1924,0.04584587489411461,0.9242761554894952,0.02987796309713222
test-1925,0.9164421090652974,0.035207115390656935,0.04835074760436838
test-1926,0.17724472753247728,0.413592588826302,0.4091626687400596
test-1927,0.063959737209,0.061867181671199985,0.874173022111
test-1928,0.954867280324,0.027450248890900003,0.017682498445099996
test-1929,0.9503292749814684,0.006963846372683075,0.04270688330246145
test-1930,0.07377908882999999,0.0776568683734,0.84856399854
test-1931,0.023017513357080573,0.9258516208618162,0.05113087043771625
test-1932,0.750445563396,0.210719597985,0.0388347832983
test-1933,0.20248337561680446,0.7268205460906221,0.07069604476496091
test-1934,0.8515902821535866,0.1378111939452111,0.010598501083799195
test-1935,0.2226221267015636,0.7168088950914353,0.060568932572195026
test-1936,0.04330922877563819,0.8251062081964309,0.13158457047851155
test-1937,0.9552164148319671,0.01162935594825805,0.03315420873067837
test-1938,0.923191685771364,0.013627063329945116,0.06318124251678775
test-1939,0.9673605669745676,0.005306901790798149,0.027332557311666398
test-1940,0.972923911413,0.0131628040069,0.0139132670624
test-1941,0.08702966873839997,0.849905559023,0.06306479436660001
test-1942,0.3357159517088529,0.6446014034463701,0.019682684891647716
test-1943,0.8212891622380001,0.136139412423,0.0425714400907
test-1944,0.834961631497,0.0860045271118,0.079033804511
test-1945,0.0161761499972,0.962322898706,0.0215010112276
test-1946,0.109120806207,0.8522497346,0.0386294518163
test-1947,0.0112637846855,0.969126118024,0.0196100087774
test-1948,0.026142325375379943,0.9154386988828936,0.058418950596016976
test-1949,0.1420711516769244,0.8131913645723243,0.044737509827783316
test-1950,0.0418569574075106,0.9246154647598952,0.033527556412174975
test-1951,0.6908069992134251,0.2955406458174951,0.01365232609807982
test-1952,0.8925683911222221,0.05934048401663637,0.04809111927320617
test-1953,0.9785787494648222,0.008910745415076044,0.01251050791406956
test-1954,0.851519621213,0.0677654266854,0.0807149521013
test-1955,0.0178497592391,0.959629215201,0.0225210449224
test-1956,0.4975823914164095,0.4839838143717329,0.01843377465408352
test-1957,0.187900574704,0.790331186255,0.0217681579043
test-1958,0.8848395533368489,0.09339651137456136,0.021763898035686714
test-1959,0.07949892464204716,0.8371912207947996,0.08330983966199201
test-1960,0.10220176465887952,0.8447978361915224,0.05300038052314664
test-1961,0.9343314890974724,0.030156644408895962,0.03551184321056721
test-1962,0.08712219896341039,0.7599107468482351,0.15296706163893506
test-1963,0.13789407735099998,0.122737630357,0.7393682922920001
test-1964,0.0560431768497,0.0987357944747,0.8452210434280001
test-1965,0.0269047328395,0.956577231487,0.0165179960274
test-1966,0.5174139208592324,0.4677074339691356,0.014878663798083459
test-1967,0.236690373768,0.7421556224429999,0.0211539576886
test-1968,0.0194826368739,0.962887551983,0.0176298922797
test-1969,0.0550963331502478,0.9250787313093966,0.01982492808977511
test-1970,0.12695907482907226,0.139415814989849,0.7336250878293369
test-1971,0.03530643144088072,0.6855272169647371,0.279166336693221
test-1972,0.021987656347961897,0.9520077614810268,0.026004588690269226
test-1973,0.9708832776575684,0.005598233898837618,0.023518474473755414
test-1974,0.197772078862,0.784607765277,0.0176201632371
test-1975,0.107228555356,0.873111693462,0.0196597640899
test-1976,0.5346628066987209,0.44621265586191305,0.01912454116465648
test-1977,0.9648799430818168,0.005170895891607768,0.02994916125940598
test-1978,0.738822108706,0.165431310137,0.0957466696699
test-1979,0.95735000809,0.024039328781300003,0.0186106990868
test-1980,0.963535751723114,0.01789707826479601,0.01856716349283204
test-1981,0.00735831114604252,0.9584907066115728,0.034151003197142545
test-1982,0.2430142207190276,0.7299187978032489,0.02706702059327167
test-1983,0.16340472831506014,0.523495986386173,0.31309931510108924
test-1984,0.0332365343099,0.950291517576,0.0164719776188
test-1985,0.2574619589025633,0.7221655777365519,0.020372461032578438
test-1986,0.08312784890403686,0.878144996982342,0.038727137349814734
test-1987,0.8609022243819999,0.1246941637,0.014403679225
test-1988,0.78057039698,0.206419818451,0.0130098122296
test-1989,0.0228656532926,0.959708699783,0.0174256635209
test-1990,0.4814531601902365,0.5012566779740022,0.01729013017079381
test-1991,0.013209379309200004,0.973715983828,0.013074647005
test-1992,0.0141826579099,0.959937712153,0.025879602277
test-1993,0.94096013387,0.0437530356397,0.0152869282228
test-1994,0.10754549138292556,0.8647436547138616,0.02771086135379348
test-1995,0.945282395681,0.0313722277184,0.0233454319214
test-1996,0.9775186099640384,0.008336875276814159,0.014144503117615316
test-1997,0.9488942885528112,0.03672101004825462,0.014384692085708575
test-1998,0.8099447592100001,0.06299890757849999,0.127056329524
test-1999,0.9335308705024864,0.007424995336491813,0.0590441485965215
test-2000,0.957715979417,0.031828664758599995,0.0104552811415
