ID,A,B,NEITHER
test-1968,0.00590353558383,0.9886584361390001,0.0054380308122699995
test-1969,0.0069341774572,0.987983200749,0.00508258180188
test-1970,0.135000133415,0.141188822438,0.723811029394
test-1971,0.0637650973474,0.843061918815,0.0931729358931
test-1972,0.006330937627550001,0.9875085945919999,0.0061605037384
test-1973,0.98265555044,0.00834926057917,0.00899520234981
test-1974,0.111247970288,0.880359011491,0.00839297995747
test-1975,0.0526985067998,0.941132084926,0.006169472584350001
test-1976,0.666623790463,0.32835800369600004,0.005018235691439999
test-1977,0.977134469946,0.0162340337442,0.006631628617950001
test-1978,0.10621902888,0.8847118987639999,0.00906901565225
test-1979,0.982626223167,0.0107457256115,0.00662809593913
test-1980,0.956437440117,0.0343745815133,0.009188034151059999
test-1981,0.00752755524435,0.9858143987260001,0.00665807138508
test-1982,0.0672800735881,0.923927124937,0.00879272633077
test-1983,0.411134911378,0.325556954046,0.263308134576
test-1984,0.0095855262115,0.9831043108299999,0.00731020629251
test-1985,0.0224723462326,0.972667932113,0.00485962945347
test-1986,0.0158379044135,0.974324775537,0.00983733249673
test-1987,0.968863824805,0.018536266194,0.0125999633999
test-1988,0.96520900925,0.0215571947893,0.0132337848966
test-1989,0.00986438517304,0.985134914716,0.00500067279635
test-1990,0.0950065617015,0.884880604347,0.020112841328
test-1991,0.006077422397989999,0.989025056561,0.00489758039553
test-1992,0.00597976178474,0.988445238074,0.005575007748170001
test-1993,0.972612641056,0.017744320094,0.00964298445111
test-1994,0.0385738620286,0.9515295769769999,0.009896553157209999
test-1995,0.010681827136600002,0.9818042333920001,0.00751394684737
test-1996,0.986193705996,0.00753663611443,0.006269629076899999
test-1997,0.8132480015360001,0.175649460306,0.011102505888200002
test-1998,0.876279806097,0.0391271229585,0.08459304143989999
test-1999,0.9642152454459999,0.0165989419942,0.019185768303799998
test-2000,0.9837147547799998,0.008942455116969998,0.007342800706
